rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
SAM#NC_000964.3#3997775#3997881#+,14.0,-0.0830188679245283,1.4239943040227832e-05,-0.12379704819509177,-0.04863986716264262,0.0004045184605810989,0.002561067481786083,0.014581749900207995,0.49182216524541145,False
SAM#NC_000964.3#3997775#3997881#+,2.0,0.09748427672955977,1.97776986669831e-05,-0.004087642463668037,-0.05241171029083085,0.3153758685653919,0.0001516767861387141,0.014818611847672782,0.050598299916223506,False
SAM#NC_000964.3#3997775#3997881#+,11.0,-0.16870144284128744,9.300308819525964e-05,0.007534255505746275,-0.053718831137901865,0.9812587353104816,0.00010783570438029693,0.014938965009591607,0.012802443817595509,False
SAM#NC_000964.3#3997775#3997881#+,5.0,0.23627787307032583,4.4315938438725564e-05,0.006382079260900874,-0.05456752466005183,0.9798044005573848,3.0867991803900666e-05,0.015120013004798195,0.0026680781588658523,False
SAM#NC_000964.3#3997775#3997881#+,10.0,-0.2803580067731011,0.0001458166422429642,0.02512114651910112,-0.06019480774835122,0.9999999999872962,0.0005821105537596346,0.015308355319923939,0.0020825962440884334,False
SAM#NC_000964.3#3997775#3997881#+,8.0,0.14504716981132076,2.0859291562833736e-05,-0.000664534992526479,-0.05193080764868732,0.4623062746199789,5.1480613749033395e-05,0.014669784215969458,0.10090183219438721,False
SAM#NC_000964.3#3997775#3997881#+,6.0,0.2009433962264151,8.98896404414382e-05,0.0059897500433063145,-0.052423738831400585,0.899641840017633,2.749660337780438e-05,0.014718970922780912,0.049258748859310864,False
SAM#NC_000964.3#3997775#3997881#+,3.0,0.11921097770154375,5.2958465852086985e-05,0.008013310277557513,-0.0546759448484701,0.999782574730396,0.00022096743617320842,0.015093973048017418,0.005703256681435685,False
SAM#NC_000964.3#3997775#3997881#+,12.0,-0.21967654986522914,1.8163192653351824e-05,0.001750429411642643,-0.051831496891961946,0.6268846389639954,4.185298801143584e-05,0.014630188252152588,0.12813613517344793,False
SAM#NC_000964.3#3997775#3997881#+,16.0,-0.019654088050314465,6.613167991772479e-05,0.0014666150782119726,-0.052607168034240134,0.8691794054796425,0.0008881046150158873,0.014772682045981374,0.196629853199075,False
SAM#NC_000964.3#3999166#3999272#+,16.0,0.02902757619738752,3.3704007195805544e-05,-0.035263255751274106,-0.09922219492089797,0.017746327602122955,0.0009458396922252351,0.04933106180776146,0.11685835357617266,False
SAM#NC_000964.3#3999166#3999272#+,18.0,-0.026586620926243566,4.5603123372630475e-05,-0.006288628828877118,-0.10302492923067649,0.4546044285810064,0.00028705507569553245,0.050298211388668204,0.04447584574944949,False
SAM#NC_000964.3#3999166#3999272#+,15.0,-0.08170167319330722,2.6677714577856545e-05,-0.03122256246990081,-0.10884898072193179,9.715485214766657e-10,0.00015415506644146805,0.055437964982660064,0.0010412386830677433,False
SAM#NC_000964.3#3999166#3999272#+,13.0,0.10057563159577868,2.5976339645345235e-05,-0.5445038162552384,-0.00311197553107105,6.717957763797304e-34,0.030796582117613176,0.0004465063143409768,1.2355271879117773e-12,True
SAM#NC_000964.3#3999166#3999272#+,12.0,0.16037735849056603,0.0,0.010377912668885844,-0.09709905932791173,0.8713303664925215,0.0,0.04774270318365715,1.0,False
SAM#NC_000964.3#3999166#3999272#+,4.0,-0.17725918570009927,1.4792184598574616e-05,0.013855967068266887,-0.11065950167463777,0.9999999999999774,7.647268066469381e-05,0.05187336107184251,0.003923172857771241,False
SAM#NC_000964.3#3999166#3999272#+,11.0,0.21254162042175362,3.264346804204477e-05,0.009940159603253064,-0.10238359559282839,0.9955692587824088,0.00024168116231431985,0.049494252989964765,0.04291364817897337,False
SAM#NC_000964.3#3999166#3999272#+,3.0,-0.22995283018867924,6.535911356354572e-05,-9.477894663801256e-05,-0.09910673882056455,0.7217115776659133,2.548266162186632e-05,0.04855028717309006,0.14370083973320683,False
SAM#NC_000964.3#3999166#3999272#+,9.0,0.27044025157232704,6.427752066769508e-05,0.007513195131990595,-0.10058802614104857,0.9859417626301183,0.00012071951330801154,0.04895833489901189,0.13545450582804736,False
SAM#NC_000964.3#3999166#3999272#+,1.0,-0.277122641509434,8.760902456390172e-05,-0.0099368675160867,-0.09887029224832551,0.18549975146003067,0.00012320013835702667,0.048592378648039676,0.1697976732922638,False
SAM#NC_000964.3#3999166#3999272#+,6.0,-0.12075471698113208,1.423994304022783e-05,0.008207438670783383,-0.0983462483695685,0.9739491637990708,3.071201799454236e-05,0.04817841335657567,0.2620925553214296,False
SAM#NC_000964.3#3999166#3999272#+,2.0,-0.2466307277628033,1.08979155920111e-05,0.0021814100822074994,-0.10102092354731498,0.9208104680482756,3.921085189918375e-05,0.049237000838959946,0.08300346379447103,False
SAM#NC_000964.3#3999166#3999272#+,14.0,-0.05974842767295598,1.97776986669831e-05,-0.015548156733619646,-0.09750490470005989,0.19929621916882717,8.442826302952778e-06,0.04800011163371228,0.3470204517422002,False
SAM#NC_000964.3#3999166#3999272#+,5.0,-0.19137466307277626,3.0877427510698116e-05,0.01407459979870484,-0.10153011209786839,0.9999907166650296,9.897531378582588e-05,0.04912302807345879,0.06949758026501408,False
SAM#NC_000964.3#3999166#3999272#+,7.0,-0.13500325309043595,4.3600301223051916e-05,0.008665471845226376,-0.10658525943055341,0.9999994950108619,7.974341405225835e-05,0.05092719110175232,0.008282178963759969,False
SAM#NC_000964.3#3999166#3999272#+,17.0,-0.0037735849056603774,2.1359914560341755e-05,0.004857448808624462,-0.10311667051399871,0.9944023868640993,3.672058517382465e-05,0.04991840947468363,0.037119859975879514,False
SAM#NC_000964.3#3999166#3999272#+,8.0,0.2869034406215316,2.155700719757674e-05,0.00442218956121293,-0.10209407247333861,0.9821883527456288,4.754104037739071e-05,0.049567798598845185,0.05505143966909971,False
SAM#NC_000964.3#3999166#3999272#+,10.0,0.1957547169811321,1.6687433250266993e-05,0.0015745727542053837,-0.09914684336593017,0.7770106351155791,1.0818955500078287e-05,0.048542629238079636,0.10531930881486909,False
TPP#NC_000964.3#1242262#1242370#+,11.0,-0.006655092592592593,1.7330970293209876e-05,0.01660019573122561,-0.025030242876424157,0.9999999436833168,0.0003201628103748342,0.002907077184219305,0.000356531338107424,False
TPP#NC_000964.3#1242262#1242370#+,3.0,0.07767489711934153,3.942700130400177e-05,-0.08431108444059855,-0.014184933115873412,1.2908420580019564e-19,0.001301839036822333,0.00247747751185155,0.2842455934643918,False
TPP#NC_000964.3#1242262#1242370#+,8.0,-0.09814814814814814,5.058299039780521e-05,-0.007968464245994195,-0.023526301000897316,0.9074174970280626,0.003129769318529755,0.002793995603379565,0.7118840120748512,False
TPP#NC_000964.3#1242262#1242370#+,1.0,0.1393596986817326,9.950154651017528e-06,-0.0957586586686955,-0.011700580486136496,7.90713896521041e-25,0.0016388601256830937,0.0021297714171272823,0.39887111458237046,False
TPP#NC_000964.3#1242262#1242370#+,6.0,0.19444444444444445,0.00010288065843621394,-0.00040441679595214854,-0.022679775831748673,0.7658644714616945,8.598519938044835e-05,0.002890349753352668,0.012411496121140293,False
TPP#NC_000964.3#1242262#1242370#+,17.0,-0.19585346215781,1.1061129392362298e-05,0.026915001595429477,-0.027512184684547334,0.9999999999999999,0.00035664843064193443,0.0028208121364741885,2.226518561399274e-05,False
TPP#NC_000964.3#1242262#1242370#+,4.0,0.25603864734299525,1.9448139590966672e-05,0.008762767173453187,-0.023794307900260204,0.9984661621292047,7.138861843476766e-05,0.0029314590326911826,0.00028415168036781846,False
TPP#NC_000964.3#1242262#1242370#+,13.0,-0.27808641975308646,7.134964182289263e-05,0.0021026451703118716,-0.023857873206644262,0.9744765781667694,0.00029149720723532443,0.0029714478021990484,0.00043139332717698046,False
TPP#NC_000964.3#1242262#1242370#+,10.0,-0.027407407407407405,0.00011989026063100137,0.0172096836036852,-0.02441239975910411,0.9999985502517897,0.00026240073054865714,0.002893696250633914,0.0007110103971386233,False
TPP#NC_000964.3#1242262#1242370#+,18.0,-0.1678240740740741,0.00011654449588477357,-0.007640211600877089,-0.022988248937067763,0.5358023985928058,0.0003667209223718322,0.0029618100414268685,0.0036607486773702035,False
TPP#NC_000964.3#1242262#1242370#+,16.0,-0.13709677419354838,6.869416146018453e-05,-0.00347705487221808,-0.023524516782740697,0.9273459566220903,0.0008307172601515023,0.002956157251546668,0.025118293737684132,False
TPP#NC_000964.3#1242262#1242370#+,9.0,-0.07019115890083631,0.00012043781554707673,-0.047109418932283625,-0.02045738915040049,0.0002287035987363593,0.002329854339079849,0.0028305186809088455,0.6279112380236864,False
TPP#NC_000964.3#1242262#1242370#+,15.0,-0.23251028806584365,3.387017561686056e-05,-0.010021665856903386,-0.02294722612155285,0.30576907279800497,8.833722822317599e-05,0.002998697234124046,0.00011271287728701774,False
TPP#NC_000964.3#1242262#1242370#+,7.0,0.2231481481481481,0.00012774348422496559,0.0007906176602914657,-0.022705642378420616,0.8086498781718596,0.00010552661334708492,0.002888742825303345,0.017907113871246307,False
TPP#NC_000964.3#1242262#1242370#+,14.0,-0.25505050505050497,2.1256334387647455e-05,0.005678179116376748,-0.022873233346003368,0.9549034691998504,5.197393637947374e-05,0.002888781947828053,0.015431369357095345,False
TPP#NC_000964.3#1242262#1242370#+,12.0,0.024691358024691357,3.810394756896814e-05,0.014504944974900505,-0.022921479712746246,0.9955783647309393,9.523899915838817e-05,0.002867893786790783,0.04706525964281826,False
TPP#NC_000964.3#1242262#1242370#+,2.0,0.095679012345679,1.905197378448407e-05,-0.10199857060795448,-0.021180491799527214,0.0007074544431470441,0.0014166809622449034,0.0027765385019883756,0.5646110996979881,False
TPP#NC_000964.3#1242262#1242370#+,5.0,0.2777777777777778,4.286694101508903e-05,0.003072911581227882,-0.02242391506100923,0.7925918096018902,5.08018381192734e-05,0.002859565610599403,0.09690315098670095,False
TPP#NC_000964.3#1391851#1391739#-,17.0,-0.028862126245847167,4.018305537466475e-05,0.03734421624458861,0.029726472499765077,0.9653246136600282,0.0008235295430999673,0.0021199772258526173,0.04623278644165579,False
TPP#NC_000964.3#1391851#1391739#-,16.0,0.06279761904761905,1.5855300453514735e-05,0.037993359490332695,0.029335636679796065,0.9991161868322951,0.0002948617102160708,0.0022408325618425142,4.444747536061605e-05,False
TPP#NC_000964.3#1391851#1391739#-,15.0,-0.08771008403361347,1.627489230986512e-05,0.06658033684723842,0.027701377517737324,0.999989801835108,0.003325946236289716,0.0018085809105797424,0.04042760965748132,False
TPP#NC_000964.3#1391851#1391739#-,13.0,-0.12165178571428573,3.861407844387751e-05,0.08079382422547174,0.025923521085129037,0.9999999999995175,0.0020483802139120285,0.0017624924903327423,0.5027221508236145,False
TPP#NC_000964.3#1391851#1391739#-,6.0,0.16904761904761903,4.3934240362811756e-05,-0.00039894547412400926,0.033500478755039566,2.8367493863941764e-05,0.0024681413065624647,0.0018596384086801024,0.7213597318940888,False
TPP#NC_000964.3#1391851#1391739#-,8.0,-0.17822802197802196,2.948202209878031e-06,0.04824769286483274,0.02939531390091702,0.997683612543086,0.0008243759518502769,0.002058608953203538,0.2975221700912214,False
TPP#NC_000964.3#1391851#1391739#-,1.0,0.2345982142857143,8.764150191326523e-05,0.01801506491570968,0.03149148199952035,0.005842948252614458,0.0001637710688154668,0.002160121399843634,1.4592045001927542e-05,False
TPP#NC_000964.3#1391851#1391739#-,11.0,-0.25721153846153844,7.370505524695083e-05,0.016338678616785816,0.031179473837366956,0.007999121004167381,9.762578994061181e-05,0.002106401753124091,0.0007237439954973184,False
TPP#NC_000964.3#1391851#1391739#-,18.0,-0.014508928571428572,3.8614078443877546e-05,0.009523442386622177,0.031096601895212867,0.0169567208807053,0.0012007747156297993,0.0020232045646458576,0.5784135629354337,False
TPP#NC_000964.3#1391851#1391739#-,19.0,0.022727272727272724,6.324843987181649e-05,-0.003778272134830539,0.031176712441448335,5.894096099739196e-05,0.00015705001144954782,0.0020261906816443787,0.06156647936438545,False
TPP#NC_000964.3#1391851#1391739#-,5.0,0.1257878151260504,4.392841695501726e-05,-0.017390547068154443,0.033948664286059776,2.1971142163514643e-14,0.0011816126552806959,0.0018902728076460448,0.21262712442153575,False
TPP#NC_000964.3#1391851#1391739#-,9.0,-0.19172932330827064,6.183221210922038e-05,0.06490163041858954,0.027498894089416474,0.9999999939040924,0.001377047783109397,0.001955991441250319,0.4717120481694995,False
TPP#NC_000964.3#1391851#1391739#-,7.0,0.19604037267080746,9.343293082828585e-05,-0.019430313874667413,0.03284221837078935,6.600134129540871e-10,0.0008520337956194308,0.001940042382394898,0.3173233986169102,False
TPP#NC_000964.3#1391851#1391739#-,3.0,0.28406084656084657,3.564954788499754e-05,0.02129241211396672,0.030923202265808112,0.07896490499928849,0.00032633884917659543,0.0021040098817103757,0.004974190241907385,False
TPP#NC_000964.3#1391851#1391739#-,14.0,-0.09970238095238095,1.1072137188208606e-05,0.09517854367623024,0.02959214374506121,0.9995782281360391,0.0008095527956889153,0.0019733751514210427,0.5775319929592363,False
TPP#NC_000964.3#1391851#1391739#-,10.0,-0.22767857142857142,1.992984693877549e-05,0.016420334698034,0.030508377083408478,0.18344277507120726,0.0001448735929888083,0.002024787292163101,0.27066134752738086,False
TPP#NC_000964.3#1391851#1391739#-,2.0,0.26339285714285715,1.992984693877537e-05,0.015266214953429207,0.030708105673342565,0.0725636088679911,0.0003307225279667158,0.0020411541564420493,0.20438349466952138,False
TPP#NC_000964.3#1391851#1391739#-,4.0,0.15051020408163265,9.761557684298203e-06,0.027413306266536232,0.03043671040195519,0.5016056266146943,0.00023893495614024188,0.002036575848332807,0.1924561272308087,False
TPP#NC_000964.3#1391851#1391739#-,12.0,-0.29464285714285715,0.0,0.06537473733364464,0.03032221681852739,0.8778146213415686,0.0,0.002012677863399238,1.0,False
TPP#NC_000964.3#1607367#1607468#+,16.0,-0.019801980198019802,4.9014802470346034e-05,-0.0122121410654999,-0.248975300686478,0.9974202818550343,0.0002587782290801276,0.08977866006444454,0.01944768769044301,False
TPP#NC_000964.3#1607367#1607468#+,15.0,0.030528052805280526,2.382664008975155e-05,0.014879019082568785,-0.25645851574683526,0.9999999013632079,0.00046982831277488725,0.08953779127231883,0.006945866961121933,False
TPP#NC_000964.3#1607367#1607468#+,17.0,-0.05363036303630364,5.6503175069982224e-05,-0.030581865404171713,-0.2532495121360065,0.9985289455446776,0.002607185967180979,0.09097218337870007,0.02269823839594491,False
TPP#NC_000964.3#1607367#1607468#+,13.0,0.07755775577557757,0.00014432136282935216,-0.016736101947104422,-0.24613058429709397,0.9882608910105081,0.0003295613688770943,0.08946022455613988,0.053946120590770315,False
TPP#NC_000964.3#1607367#1607468#+,3.0,-0.1118811881188119,4.9995098519752914e-05,-0.1714178842976692,-0.24685828248159128,0.17996260523592938,0.010710809660002592,0.09714053167304035,0.0351200339966882,True
TPP#NC_000964.3#1607367#1607468#+,12.0,0.1254125412541254,5.446089163371785e-05,0.007837926906292305,-0.24696833528073253,0.9994628124601904,2.3404615352222094e-05,0.08906502206817749,0.04761016835478654,False
TPP#NC_000964.3#1607367#1607468#+,4.0,-0.20915841584158418,3.5229389275561205e-05,-0.24410748521481715,-0.23803421496707286,0.020078240506298774,0.016238047428388164,0.09513224166847335,0.09663281343972464,True
TPP#NC_000964.3#1607367#1607468#+,11.0,0.21287128712871287,7.3522203705519e-05,0.003328600791940239,-0.2440040103996569,0.9919978355565333,1.3096816046522108e-06,0.08883695567481853,0.08577189664168292,False
TPP#NC_000964.3#1607367#1607468#+,8.0,0.27864214992927866,9.602900075822874e-05,-0.0071509717255325705,-0.24782481511938537,0.9981616291236762,0.00035341258659736063,0.08948544493397478,0.058306005392769145,False
TPP#NC_000964.3#1607367#1607468#+,2.0,-0.14119672836848907,5.2998992463209606e-05,-0.17181292072096851,-0.2482245425873515,0.1512437646448343,0.00923110734495527,0.09888467662552837,0.019865166381723302,True
TPP#NC_000964.3#1607367#1607468#+,6.0,-0.28408225437928414,4.350426254764417e-05,-0.621138745627853,-0.174806359369532,1.594595393316333e-08,0.09919635765947504,0.057907684518364984,0.07534812746747434,True
TPP#NC_000964.3#1607367#1607468#+,9.0,0.1782178217821782,0.0,0.003919750123585926,-0.24126243860121302,0.957355930304335,9.337456981246758e-08,0.0885188419077763,1.0,False
TPP#NC_000964.3#1607367#1607468#+,10.0,0.23267326732673266,2.450740123517293e-05,-0.026642586193006988,-0.2409228570865842,0.8506499125156695,0.0006168019308654133,0.08866801454843642,1.0,False
TPP#NC_000964.3#1607367#1607468#+,1.0,-0.07920792079207921,6.535306996046133e-05,-0.07941518044085721,-0.24399379753026149,0.7765044249285991,0.002717052871438212,0.09022066930574084,0.1252484884167839,False
TPP#NC_000964.3#1607367#1607468#+,5.0,-0.16584158415841582,0.00011641015586707183,-0.14441236999975182,-0.242897129241225,0.3905158447492946,0.009659274507079043,0.09138414766652957,0.14197955567438042,False
TPP#NC_000964.3#1607367#1607468#+,7.0,-0.2544554455445545,0.00010881286148416841,-0.6887817149719048,-0.18298620462057452,7.102141245997449e-10,0.051836727512454626,0.06457558263185238,0.45095836726517197,True
TPP#NC_000964.3#1607367#1607468#+,14.0,0.0049504950495049506,2.4507401235173024e-05,-0.038721171978771965,-0.2430590716857083,0.8921415033954472,0.0002370996605405115,0.08925845797530345,0.14116843422535452,False
TPP#NC_000964.3#3179105#3179206#+,19.0,-0.021452145214521455,8.5503599864937e-05,-0.0036823164934368683,-0.012074157241704546,0.5141201872355835,0.0007557204775224276,0.005610343483581367,0.0035538223106837226,False
TPP#NC_000964.3#3179105#3179206#+,18.0,0.023102310231023108,4.979281520797058e-05,-0.004492457554699013,-0.011886830259880831,0.6270971753987792,0.001205442508920067,0.005504579231145646,0.08683693383942583,False
TPP#NC_000964.3#3179105#3179206#+,13.0,-0.04661716171617162,5.292917905651951e-05,0.02049158567824201,-0.013153225689017552,0.9995760402491268,0.00033379896458787177,0.005522943667824877,0.0015800860980425152,False
TPP#NC_000964.3#3179105#3179206#+,16.0,0.06988934187536401,5.427244564190562e-06,-0.12145186593864771,0.0004905375125888436,9.658261074991272e-25,0.005976779408221219,0.0037879204772577704,0.14364689763893096,True
TPP#NC_000964.3#3179105#3179206#+,1.0,0.11643564356435643,5.709244191745909e-05,0.010871672034544937,-0.01273107664876211,0.9730979379925119,0.0007347507306355355,0.005538893657508358,0.011435101838337621,False
TPP#NC_000964.3#3179105#3179206#+,10.0,-0.1414699162223915,2.3891090849081315e-05,0.08387178294240975,-0.02230619539964388,1.0,0.002620134291492446,0.004497598033737168,0.23763155371890976,False
TPP#NC_000964.3#3179105#3179206#+,3.0,0.18019801980198022,7.450249975492593e-05,-0.00267620927045917,-0.011945275902263894,0.5606078868187913,0.00018828989502560185,0.005535879686923671,0.0009458467465548316,False
TPP#NC_000964.3#3179105#3179206#+,11.0,-0.1952970297029703,6.855945495539648e-05,-0.015074521789179753,-0.011291483969394991,0.06605543610743583,0.0017353287606632455,0.005633129855546126,0.04359756984045989,False
TPP#NC_000964.3#3179105#3179206#+,4.0,0.28349834983498357,8.811772266335518e-05,0.030392498832284655,-0.014181877777316186,0.9998715092688865,0.0019268847294247476,0.005426262349960311,0.16193780954954806,False
TPP#NC_000964.3#3179105#3179206#+,7.0,-0.29007225046829005,5.227290840518994e-05,0.016713207663806608,-0.013775783348516014,0.9989698354431399,0.001887555737646993,0.005531202739116702,0.18200640673743712,False
TPP#NC_000964.3#3179105#3179206#+,8.0,-0.2513104251601631,2.891703744357791e-05,-0.04004697465914692,-0.009573469061577577,3.41718851614885e-05,0.002121337990523575,0.0054970129462224415,0.15609667790500154,False
TPP#NC_000964.3#3179105#3179206#+,14.0,-0.07830783078307832,4.3748749312374933e-05,-0.0001522047826732414,-0.011834844254802388,0.6237825903746931,0.00024064904888774512,0.005439606006287176,0.04892550589365511,False
TPP#NC_000964.3#3179105#3179206#+,2.0,0.15205091937765203,6.451948488443505e-05,-0.004572521785158892,-0.011781278347380412,0.48329591757280466,0.0005511704796955534,0.005463580216759459,0.05175305183110849,False
TPP#NC_000964.3#3179105#3179206#+,6.0,0.24635993011065813,0.00012550503054690684,0.008049039087868338,-0.012973187289017325,0.9809267305245603,0.0006822918310983798,0.005630865151007271,0.005247128869838192,False
TPP#NC_000964.3#3179105#3179206#+,15.0,-0.10975954738330977,4.129247032603842e-05,-0.09662863808747647,-0.005384236299933611,1.9047800034248932e-13,0.005923740451670696,0.004722409269667978,0.5915779409583677,True
TPP#NC_000964.3#3179105#3179206#+,5.0,0.21104742053152684,3.149981765407282e-05,-0.00844744723282416,-0.01170551262017369,0.2807936357055496,0.00017744504942705005,0.005528451863589727,0.002645494364733901,False
TPP#NC_000964.3#3179105#3179206#+,9.0,-0.17079207920792078,6.739535339672573e-05,-0.007702547847709169,-0.011646578647432224,0.36646130275888783,0.00025247877740857625,0.005411312591985851,0.07959809398908785,False
TPP#NC_000964.3#3179105#3179206#+,12.0,-0.22677982083922682,7.380006539752777e-05,0.006093022441800925,-0.012336820300217873,0.9505359488098382,0.002580665445468662,0.005434497697331081,0.3003604107208938,False
TPP#NC_000964.3#3179105#3179206#+,17.0,0.05720572057205721,3.872774516175489e-05,-0.10404117148805,-0.00994084034315684,0.0004940888534748654,0.006986393771784721,0.0051472314970862874,0.5049205678750233,True
TPP#NC_000964.3#955655#955762#+,1.0,-0.04623708804722084,3.653441772001524e-05,0.23956762082309913,0.19968954252079896,0.9999905847914645,0.007936001237837298,0.06586988027975647,0.05113220982497971,False
TPP#NC_000964.3#955655#955762#+,10.0,0.07365376056964841,7.570792605043882e-05,0.024561350966599515,0.2227304542630425,1.3231603206244411e-18,0.0001784666928938782,0.0635983389617508,1.5808719089710034e-05,False
TPP#NC_000964.3#955655#955762#+,2.0,-0.11012461059190028,1.77356586213255e-05,0.6913378336195432,0.12344014063949854,1.0,0.06737373960127252,0.014458166299318925,5.368656348949791e-05,False
TPP#NC_000964.3#955655#955762#+,13.0,0.169392523364486,3.575639793868461e-05,0.05855820444296489,0.21819243786602055,1.461320358650518e-05,0.001146053290320013,0.06462616245983835,0.00012541772549206322,False
TPP#NC_000964.3#955655#955762#+,3.0,-0.20062305295950153,2.1738919459244386e-05,0.3118777074338669,0.1854772184900178,0.9999999998380061,0.016017218117432532,0.06592655821329704,0.11104510339507467,False
TPP#NC_000964.3#955655#955762#+,7.0,0.2551401869158878,1.8342213293737447e-05,0.11183727556698896,0.21536057786079338,0.8479082970741951,0.0016730699245340536,0.06743565701236845,0.00012158151918838579,False
TPP#NC_000964.3#955655#955762#+,4.0,-0.2746389124893797,6.04098376631111e-05,0.07661237292428,0.21778552799791182,0.014325641860381289,0.001141581153060056,0.06564809740437577,1.5741098662559226e-05,False
TPP#NC_000964.3#955655#955762#+,11.0,0.1194184839044652,0.00012508505244406476,0.03929777207911812,0.21430440446433088,1.3172615531816662e-07,0.0006150870834955419,0.06297186832744066,0.0013746043088808694,False
TPP#NC_000964.3#955655#955762#+,5.0,0.1900311526479751,1.9409749517182484e-05,0.06332206750085106,0.20625096417311217,0.05362375009181685,0.0013523789502470776,0.061693419501944166,0.09684929898493023,False
TPP#NC_000964.3#955655#955762#+,9.0,0.03177570093457944,2.0962529478557068e-05,0.011032140532809199,0.20551573679906282,0.00018962065865877364,1.048070091165823e-05,0.0611209628503728,0.09737243059988801,False
TPP#NC_000964.3#955655#955762#+,12.0,0.14392523364485982,2.0962529478557082e-05,0.04374799296110491,0.2070631215881475,0.002233045978115643,0.00042560396733736883,0.061667327430788246,0.05516757733682763,False
TPP#NC_000964.3#955655#955762#+,6.0,0.2175021240441801,6.496651697899923e-05,0.07735481344721667,0.20656706414410855,0.1744056967310797,0.0011348149158242585,0.06199182178618065,0.0764634210391026,False
TPP#NC_000964.3#955655#955762#+,8.0,0.29032258064516137,2.2176800176760002e-05,0.07016465929723598,0.21365580099407638,0.00989327933971402,0.0007684112848092471,0.0640511130493657,0.0008448830779017885,False
glmS#NC_000964.3#200017#200187#+,11.0,0.01465603190428714,4.852839288714117e-05,0.014899856970948932,0.04220834597742524,3.0436822396712842e-09,0.006480019346901552,0.011782731144147166,0.6432777157671097,False
glmS#NC_000964.3#200017#200187#+,9.0,-0.046960784313725475,2.0174932718185314e-05,0.0862612047949158,0.036528276043604764,1.0,0.007783013293336166,0.011556453628664348,0.6667792783651485,False
glmS#NC_000964.3#200017#200187#+,14.0,0.043212669683257904,9.162384062570382e-06,-0.024494256863359994,0.044661892207727386,9.741851903793276e-29,0.0004783972536347419,0.011892437135185738,0.012697585918809488,False
glmS#NC_000964.3#200017#200187#+,12.0,0.10536332179930792,6.181080207372998e-05,0.10194429851155588,0.03455214405609867,0.9999998533489701,0.0785170540780938,0.004909748522603447,0.09746959431420948,False
glmS#NC_000964.3#200017#200187#+,1.0,-0.10610432852386234,9.090897892463793e-06,0.06474100239972073,0.038497457562393804,0.9999999999858421,0.0011858478846773109,0.012120633844655667,0.12403369313208318,False
glmS#NC_000964.3#200017#200187#+,21.0,0.14614604462474642,1.2888347617147179e-05,0.05700795626582025,0.038919959495256104,0.9974538594011618,0.012527970794338494,0.011339443509405408,0.8343181022296825,False
glmS#NC_000964.3#200017#200187#+,4.0,-0.16769527483124394,1.885864294023728e-05,0.05441212846561751,0.03905910589298429,0.9999999339802952,0.0008248665445795707,0.012294851311445684,0.07508012103867928,False
glmS#NC_000964.3#200017#200187#+,19.0,0.17941176470588238,2.1008403361344484e-05,0.002203970034925944,0.041579564511366185,3.8591703337090466e-08,5.85360116501617e-05,0.0118010388839847,9.966142460085547e-05,False
glmS#NC_000964.3#200017#200187#+,6.0,-0.2067873303167421,6.83851681988493e-05,0.01973373334140762,0.040551271998638956,0.15484723251192933,0.0003316755756052004,0.011620986230277425,0.07312843382594944,False
glmS#NC_000964.3#200017#200187#+,17.0,0.21968787515006005,1.348918919308423e-05,0.011896123483711985,0.04204268551796451,5.644055380773652e-06,0.00014894272155950618,0.012119772630514059,8.051502363116656e-06,False
glmS#NC_000964.3#200017#200187#+,8.0,-0.25431372549019604,5.924644367550939e-05,-0.001103039718599171,0.041808013139811154,2.1950999735822457e-10,7.272911312450514e-05,0.011816156553893495,4.467047937539865e-05,False
glmS#NC_000964.3#200017#200187#+,16.0,0.25392156862745097,4.229142637447136e-05,0.017145427380229655,0.041671971787258726,0.0022619451001739954,0.0003209072851629696,0.012112477369710613,5.079393219057996e-05,False
glmS#NC_000964.3#200017#200187#+,15.0,0.2843137254901961,2.921953094963471e-05,0.016518514155503355,0.041612588883975475,0.0027895934387497006,0.00016446646837942942,0.01207591396560726,6.684347319157506e-05,False
glmS#NC_000964.3#200017#200187#+,7.0,-0.29411764705882365,1.7744654422855154e-06,0.04694522265570598,0.03987595761140569,0.9998080646349046,0.00035369116851809146,0.012005858565440718,0.003399925098336251,False
glmS#NC_000964.3#200017#200187#+,10.0,-0.0058823529411764705,4.325259515570934e-05,0.0017168183355880022,0.040993545965933804,4.541211142525364e-05,0.00010611515844516332,0.011644726148457081,0.007835277709093404,False
glmS#NC_000964.3#200017#200187#+,5.0,-0.22077596996245297,1.4504989810479612e-05,0.031528440288188235,0.04075264350500009,0.7453403292278941,0.0004317413580416968,0.012120868172263011,0.0009927977792955744,False
glmS#NC_000964.3#200017#200187#+,13.0,0.06903440621531633,9.337263689007513e-06,0.08565112810828707,0.037031536051078964,0.9999999998328994,0.019917965081837595,0.0106976599234522,0.36983959681636097,False
glmS#NC_000964.3#200017#200187#+,2.0,-0.08954248366013072,3.673800674954075e-05,0.05239465791485634,0.04007974890390151,0.9691460632493814,0.000749102819981411,0.01156508555746977,0.42180566996109736,False
