rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
TPP#CP076401.1#2085716#2085617#-,2.0,0.3939393939393939,0.0,0.02798191068400226,0.11180967567346102,0.08824623761002387,0.0,0.007007839365044503,1.0,False
c-di-GMP-II#CP076401.1#3098523#3098438#-,1.0,0.011764705882352941,0.0,0.15463917525773196,-0.19329896907216496,0.9651373154082437,0.0,0.1001368370708896,1.0,False
c-di-GMP-II#CP076401.1#3098523#3098438#-,5.0,-0.11764705882352941,0.0,-0.15463917525773196,-0.11597938144329899,0.35840025849724727,0.0,0.12405011159528113,1.0,False
c-di-GMP-II#CP076401.1#3098523#3098438#-,2.0,0.11764705882352941,0.0,0.051546391752577324,-0.1675257731958763,0.765920045072786,0.0,0.11475050483579555,1.0,False
c-di-GMP-II#CP076401.1#3098523#3098438#-,3.0,-0.24705882352941178,0.0,-0.7216494845360826,0.025773195876288662,0.13825024004171632,0.0,0.012620894887873315,1.0,True
c-di-GMP-II#CP076401.1#3098523#3098438#-,4.0,-0.32941176470588235,0.0,0.051546391752577324,-0.1675257731958763,0.765920045072786,0.0,0.11475050483579553,1.0,False
c-di-GMP-II#CP076401.1#3595570#3595485#-,13.0,0.004705882352941176,3.321799307958477e-05,0.05846817298418442,0.016370594974630504,0.8891312639316702,0.00031321435392280456,0.013833184908012169,0.2891604955094301,False
c-di-GMP-II#CP076401.1#3595570#3595485#-,3.0,0.09411764705882353,0.0,-0.30027837718498535,0.05040900986181542,3.021346869906694e-05,0.0030623164851080187,0.003066296360623318,0.4710933589677848,True
c-di-GMP-II#CP076401.1#3595570#3595485#-,16.0,-0.10294117647058823,9.515570934256055e-05,-0.0015735842352768035,0.02078097945724611,0.05164299507606901,0.0004888590423395705,0.013709835085376529,0.36294330899109717,False
c-di-GMP-II#CP076401.1#3595570#3595485#-,15.0,-0.15058823529411766,2.214532871972324e-05,0.013017207176978851,0.01997781448313888,0.1561435251999873,0.0003737308018012727,0.013955128781514572,0.25075411334819797,False
c-di-GMP-II#CP076401.1#3595570#3595485#-,4.0,0.15294117647058825,0.0,0.12358116967363662,0.009390344036787483,0.999363246410803,0.0015086774662913885,0.012917421944977605,0.334200613168581,False
c-di-GMP-II#CP076401.1#3595570#3595485#-,5.0,0.2235294117647059,0.0,0.0,0.020055884065494606,0.1190490197521179,0.0,0.013340687713802913,1.0,False
c-di-GMP-II#CP076401.1#3595570#3595485#-,12.0,-0.24901960784313726,0.00015763168012302957,0.007805078709150541,0.020594481872060335,0.05478484355063046,3.076291112265937e-05,0.014196561448278234,0.0412405886376693,False
c-di-GMP-II#CP076401.1#3595570#3595485#-,6.0,0.2901960784313726,3.0757400999615604e-05,0.07518905289101528,0.014073452112525033,0.9754503152649273,0.0009658529681475362,0.013790932289298152,0.19473116843185687,False
c-di-GMP-II#CP076401.1#3595570#3595485#-,10.0,-0.3764705882352941,0.0001845444059976936,0.04172610682891626,0.017311801731437843,0.7311406405073474,0.00021774503148968736,0.014140305569654458,0.1367534957172375,False
c-di-GMP-II#CP076401.1#3595570#3595485#-,1.0,0.43921568627450985,7.689350249903901e-05,0.14218564662774294,0.007589910783164297,0.999812475993952,0.0016439433607978726,0.012456408098776411,0.5089497708110591,False
c-di-GMP-II#CP076401.1#3595570#3595485#-,7.0,-0.43529411764705883,0.0,-0.010953281468927194,0.02136721053434926,0.012918711200215803,5.1974784679772026e-05,0.013705088134689042,0.13515037104520913,False
c-di-GMP-II#CP076401.1#3595570#3595485#-,8.0,-0.4882352941176471,3.460207612456755e-05,0.057984941060472736,0.017058571626261766,0.8573993144125531,0.00048586226279405897,0.013640890548969744,0.24644105652938236,False
c-di-GMP-II#CP076401.1#3595570#3595485#-,9.0,-0.3333333333333333,3.0757400999615604e-05,0.03466149565268554,0.018764674790224423,0.5059571936090403,0.0008273119372006738,0.01350860906477945,0.6869866020123461,False
c-di-GMP-II#CP076401.1#3595570#3595485#-,14.0,-0.03529411764705882,0.0,0.1316371681415929,0.01779180865941867,0.9194181630852929,0.0,0.0129626274420514,1.0,False
c-di-GMP-II#CP076401.1#3595570#3595485#-,11.0,-0.203921568627451,3.0757400999615455e-05,-0.006884179627508212,0.020682167495464133,0.032034809752545204,5.148855434798329e-06,0.013524178821690512,0.2790359866744148,False
c-di-GMP-II#CP076401.1#3595570#3595485#-,2.0,0.35294117647058826,0.0,0.02820796460176991,0.01933552811523693,0.4796820503972628,0.0,0.013152069291263427,1.0,False
c-di-GMP-II#CP076401.1#3907210#3907125#-,11.0,-0.11764705882352941,0.0,-0.11138100111106694,0.04022187643593956,0.0006303182648505897,0.0024585236194618514,0.004148233022496259,0.7800686539195748,False
c-di-GMP-II#CP076401.1#3907210#3907125#-,14.0,-0.2627450980392157,0.00021530180699730851,-0.012434172030427149,0.01879165349537055,0.2626510036609726,0.0013444698020794229,0.007494761664658934,0.582939826050796,False
c-di-GMP-II#CP076401.1#3907210#3907125#-,5.0,-0.38235294117647056,3.460207612456755e-05,0.08671396899226122,0.005259552067038854,0.9843132284848323,0.0011023917737921544,0.007000162293562449,0.23514112158730135,False
c-di-GMP-II#CP076401.1#3907210#3907125#-,3.0,0.4823529411764706,0.0,0.03940658321743162,0.014981906618722078,0.5666389579927064,0.0,0.007198383069687387,1.0,False
c-di-GMP-II#CP076401.1#3907210#3907125#-,12.0,-0.1588235294117647,3.460207612456739e-05,-0.009782171930704464,0.017532004332431135,0.30047875490142706,0.0027445746535623332,0.0072290966029486085,1.0,False
c-di-GMP-II#CP076401.1#3907210#3907125#-,13.0,-0.21764705882352942,3.460207612456755e-05,-0.06411363336571092,0.02127900167277641,0.06315211113570378,0.00046255608487707285,0.006964165071706443,1.0,False
c-di-GMP-II#CP076401.1#3907210#3907125#-,2.0,0.38235294117647056,0.000311418685121108,0.060110634906871796,0.012711810757425874,0.7776914376695541,0.0006301303690128521,0.007278108456012807,1.0,False
c-di-GMP-II#CP076401.1#3907210#3907125#-,4.0,-0.4911764705882353,2.5951557093425664e-05,0.122387092553125,-2.5355127163187956e-05,0.9974523123374711,0.0029300724399381308,0.005651977328053672,0.5871644030601644,False
c-di-GMP-II#CP076401.1#3907210#3907125#-,9.0,0.023529411764705882,0.0,-0.042810375220347516,0.017722471899981385,0.1708021381707937,0.0,0.0070994262711860465,1.0,False
c-di-GMP-II#CP076401.1#3907210#3907125#-,8.0,0.058823529411764705,0.00013840830449826988,0.03557093786594118,0.0144042036568004,0.5639259222454848,0.00020066848030877478,0.007423766381410467,1.0,False
c-di-GMP-II#CP076401.1#3907210#3907125#-,1.0,0.25882352941176473,0.0,0.04627353167102806,0.013666093739208202,0.7894898527226271,1.1993452601890259e-05,0.007397087202519248,1.0,False
c-di-GMP-II#CP076401.1#3907210#3907125#-,6.0,-0.43529411764705883,0.0,0.06421556283052128,0.014154940631619092,0.7992984014271186,0.0,0.007136786261042559,1.0,False
c-di-GMP-II#CP076401.1#3907210#3907125#-,10.0,-0.03529411764705882,0.0,0.0248683440608543,0.01546651459060799,0.4114701791672265,0.0,0.00721477566418945,1.0,False
c-di-GMP-II#CP076401.1#3907210#3907125#-,7.0,-0.32941176470588235,0.0,0.0248683440608543,0.01546651459060799,0.4114701791672265,0.0,0.00721477566418945,1.0,False
c-di-GMP-II#CP076401.1#3672085#3672002#-,1.0,0.012048192771084338,0.0,0.04464766003227542,-0.09822485207100592,0.964779785363956,0.0,0.0011163115859602808,1.0,False
c-di-GMP-II#CP076401.1#3672085#3672002#-,2.0,-0.10843373493975904,0.0,-0.13394298009682626,-0.06250672404518558,0.18285614814075662,0.0,0.003667880925298065,1.0,False
c-di-GMP-II#CP076401.1#3672085#3672002#-,3.0,-0.23493975903614456,0.0003266076353607196,-0.08929532006455083,-0.06697149004841313,0.5942012454626476,0.0,0.00548188725248352,1.0,False
c-di-GMP-II#CP076401.1#3672085#3672002#-,5.0,0.39759036144578314,0.0,-0.04464766003227542,-0.08036578805809576,0.8861000030058854,0.0,0.004305773260132511,1.0,False
c-di-GMP-II#CP076401.1#3672085#3672002#-,4.0,-0.4457831325301205,0.0,-0.13394298009682626,-0.06250672404518559,0.18285614814075662,0.0,0.0036678809252980644,1.0,False
glmS#CP076401.1#168383#168562#+,20.0,0.028864059590316574,0.0003164348456318121,-0.0887266978355178,0.02009379471914566,1.8229752846690093e-08,0.0018675469918827952,0.001624243280482698,0.39394247875079313,False
glmS#CP076401.1#168383#168562#+,19.0,-0.037011173184357544,0.00010874738616148061,0.03597675756298647,0.010143033514932552,0.9919195664361716,0.0002149605035026945,0.002596604478336129,0.10059213856288182,False
glmS#CP076401.1#168383#168562#+,1.0,-0.08007448789571693,6.9355582604232614e-06,-0.06024862054503191,0.01445138773920802,0.00015598791080462357,0.00019704873453062926,0.0023790927216794148,0.19797956186175947,False
glmS#CP076401.1#168383#168562#+,18.0,0.08007448789571696,4.854890782296291e-05,0.007445449278932487,0.011669439664250578,0.22737366091851585,6.7916884442251445e-06,0.002606473970562015,0.028556757525899763,False
glmS#CP076401.1#168383#168562#+,2.0,-0.12609736632083002,3.4394707291486904e-05,0.07340858165548915,0.008514143552177621,0.9998925524400424,0.0005326847900234009,0.0024057831222693243,0.5648562930709922,False
glmS#CP076401.1#168383#168562#+,17.0,0.12569832402234635,7.802503042976209e-06,0.017865669617657804,0.011241211431152278,0.735405626211512,6.712521699719289e-06,0.0026054492759047597,0.05231486683789388,False
glmS#CP076401.1#168383#168562#+,4.0,-0.16387337057728119,6.935558260423262e-06,0.02846142348099362,0.010805769491563134,0.9627596438416918,1.3608584604495415e-05,0.0025945932969200264,0.05103110597009418,False
glmS#CP076401.1#168383#168562#+,14.0,0.17690875232774675,0.0001005655947761375,0.012167188262115896,0.01147539559644852,0.456673905316424,4.57997594923161e-06,0.002607250264870133,0.06825765577811405,False
glmS#CP076401.1#168383#168562#+,5.0,-0.20763500931098697,4.334723912764538e-06,0.03639212042221683,0.0104798504391841,0.9913384121639962,1.5484777218056047e-05,0.0025803165766187623,0.050928034669236996,False
glmS#CP076401.1#168383#168562#+,16.0,0.21997206703910616,6.97348709465997e-05,-0.004745989619087336,0.0124054083583811,0.018232156542206616,2.262656084911596e-05,0.002626932373457149,0.019939043918383623,False
glmS#CP076401.1#168383#168562#+,3.0,-0.24134078212290505,0.00011734964576636184,0.010996945930772297,0.011519905829934134,0.38817492100994355,1.6826535090557832e-05,0.0025891382415834867,0.10766115607404024,False
glmS#CP076401.1#168383#168562#+,15.0,0.260707635009311,6.935558260423264e-06,0.07461863196032224,0.008908897910220863,0.999641223021176,7.390739296593182e-05,0.002433981828259934,0.13615041143183645,False
glmS#CP076401.1#168383#168562#+,8.0,-0.3202979515828677,0.00035024569215137474,0.0975231125985528,0.004129525253368184,0.9999999584561169,0.0009547435054483366,0.001948762851107064,0.38222804045166636,False
glmS#CP076401.1#168383#168562#+,13.0,0.3249534450651769,0.0001551831160769705,-0.0035147133376474404,0.012789910333613921,0.01414243951277388,0.00020134520323502814,0.0026809599592928835,0.0905814675971845,False
glmS#CP076401.1#168383#168562#+,12.0,0.3752327746741155,0.00012917477260038327,-0.008295061092993128,0.013199654426929264,0.07421119341213013,0.0012568383007306508,0.002575001066399877,0.5984503487908728,False
glmS#CP076401.1#168383#168562#+,9.0,-0.4006384676775739,0.0003273866582930419,0.007918468250417181,0.011675735233801788,0.2974220309929736,0.0001203222196186065,0.002618981052491384,0.161706235208253,False
glmS#CP076401.1#168383#168562#+,11.0,0.42396027312228424,9.324472772346831e-05,-0.0016248594371431765,0.012328913437681594,0.022621517967459034,5.683198819312024e-05,0.0026470536888194797,0.04374466480368221,False
glmS#CP076401.1#168383#168562#+,6.0,-0.4487895716945996,6.935558260423401e-06,0.02637856555701044,0.010891366392548745,0.9424269000814571,2.4705407797436662e-05,0.0025969741886099737,0.0371555107696451,False
glmS#CP076401.1#168383#168562#+,10.0,0.4590316573556797,4.334723912764538e-06,0.02536965097808898,0.01093282863551812,0.912743440933603,9.07332749251186e-05,0.0025955014316687702,0.1260029595149878,False
glmS#CP076401.1#168383#168562#+,7.0,-0.49348230912476715,1.7338895651058157e-05,-0.014270959836750446,0.012561894833388232,0.008333572738816969,8.024229271404888e-05,0.002575738610671474,0.11407352457504502,False
raiA#CP076401.1#185533#185740#+,11.0,0.005636070853462158,3.2413565984944545e-06,-0.015605437046602394,-0.07020950995687528,0.24995804797199261,4.465468740461425e-06,0.018905026125818958,0.17104043582389206,False
raiA#CP076401.1#185533#185740#+,12.0,-0.057971014492753624,0.00021003990758244068,-0.37737658468826446,-0.03338722248679907,4.378603462333278e-08,0.02886839855173774,0.005188654023843975,1.1957978606428833e-06,True
raiA#CP076401.1#185533#185740#+,9.0,0.06280193236714976,0.0,-0.16641421336221404,-0.062341225975191185,0.0023286416278806587,0.0004955277977084987,0.018490170015199738,0.37465750523540814,False
raiA#CP076401.1#185533#185740#+,1.0,-0.14492753623188404,0.00021003990758244052,-0.15679913766267892,-0.05767097812264334,3.6305874273370725e-05,0.016340682441700793,0.017328409743632776,0.0025334052448949575,True
raiA#CP076401.1#185533#185740#+,2.0,-0.20048309178743962,5.83444187729007e-06,-0.008150254323264832,-0.07059847601200595,0.535678211537011,5.139676350631276e-07,0.018859702921819856,0.1706374571040861,False
raiA#CP076401.1#185533#185740#+,3.0,-0.2439613526570049,0.00014586104693225076,-0.016603504769419,-0.07310535972557103,0.16462395076835473,4.4638594238577346e-05,0.019780380268018167,0.0979979036111398,False
raiA#CP076401.1#185533#185740#+,6.0,-0.30434782608695654,0.0,-0.05015878653504636,-0.06840672650530429,0.008607775565403136,0.00012842698705820365,0.019029894971576172,0.21167393799638515,False
raiA#CP076401.1#185533#185740#+,8.0,-0.36093857832988263,7.14421454362043e-05,-0.02476226521216255,-0.0701262316739924,0.07062805849007607,8.654925526136146e-05,0.019095873913683174,0.2111660519965468,False
raiA#CP076401.1#185533#185740#+,19.0,0.3565217391304348,0.00018110107587108204,8.976885270213262e-05,-0.07041530268606709,0.9560013442645272,1.057753446516888e-06,0.01868339897848192,0.21584391866530347,False
raiA#CP076401.1#185533#185740#+,5.0,-0.445761967501098,0.00014465558373446326,0.0023649642788176246,-0.0744885534035206,0.9999992635399673,2.236038536677399e-06,0.01938198280637811,0.05871524996982008,False
raiA#CP076401.1#185533#185740#+,16.0,0.45303274288781537,0.0001596188049391936,-0.00013133624710207702,-0.07291557358121743,0.9851228559928583,1.867576494561734e-07,0.01916941107018464,0.10680151689338813,False
raiA#CP076401.1#185533#185740#+,4.0,-0.4830917874396135,0.0,0.005658743951066025,-0.07131894548718842,0.9999760496834937,3.269727693568059e-06,0.01875910703001769,0.16059341493006588,False
raiA#CP076401.1#185533#185740#+,10.0,0.12077294685990338,0.0,-0.00100148408329735,-0.0680560398603081,0.6071891178791251,0.0,0.018222068192431922,1.0,False
raiA#CP076401.1#185533#185740#+,18.0,0.3159420289855072,3.3606385213190295e-05,-0.00026364529466734626,-0.07040006931764599,0.92493597496311,1.45675973493485e-09,0.018685586952228703,0.20114773897556934,False
raiA#CP076401.1#185533#185740#+,17.0,0.3977455716586151,0.00011409575226700509,4.286336452015044e-05,-0.07102594302180341,0.9841922113021713,1.0231569525910637e-06,0.018802602230672386,0.14093406570558226,False
raiA#CP076401.1#185533#185740#+,7.0,-0.40740740740740744,5.186170557591055e-06,0.0002913406162226958,-0.0692254261793978,0.9554662178855708,6.566264638525168e-08,0.01844888852123277,0.3023252192808401,False
raiA#CP076401.1#185533#185740#+,15.0,0.48792270531400966,5.834441877290017e-05,-0.0001008989614975782,-0.06980617667926736,0.9244020265132987,9.916053709588795e-08,0.018566787407455317,0.23080025228111634,False
raiA#CP076401.1#185533#185740#+,13.0,0.25603864734299514,0.0002022606517460538,-0.00013249894008115763,-0.06921465059745786,0.8783741991675288,6.215333362157557e-08,0.018450382094455157,0.31817026116133135,False
raiA#CP076401.1#185533#185740#+,14.0,0.18357487922705315,0.0,-0.0003118254139218749,-0.06806178701588624,0.6968524220028767,0.0,0.018221293449897914,1.0,False
ykkC-yxkD#CP076401.1#2555464#2555370#-,5.0,-0.05319148936170213,0.0,-0.22607998804446316,-0.13431709785024004,0.003565602840189812,0.0012625715603160445,0.09373581046441228,0.30571011537179926,False
ykkC-yxkD#CP076401.1#2555464#2555370#-,8.0,0.1356382978723404,0.0001909800814848347,0.006336064971733085,-0.16146807327592866,0.9218093381532112,9.427205876205106e-07,0.08791300955404606,0.16150288282947683,False
ykkC-yxkD#CP076401.1#2555464#2555370#-,14.0,0.18085106382978725,0.0,0.005906038101413746,-0.1536432283867202,0.7546440340821514,2.568890531747521e-07,0.08507926895951995,1.0,False
ykkC-yxkD#CP076401.1#2555464#2555370#-,3.0,-0.19148936170212763,7.703719777548943e-34,-0.844873263065158,-0.039118132462440856,4.9316923749830745e-05,0.007809733742985461,0.007285767747227636,0.36071991392641267,True
ykkC-yxkD#CP076401.1#2555464#2555370#-,15.0,0.23138297872340424,2.1220009053870596e-05,0.008161552705095608,-0.16164616964015913,0.9683106707813682,9.613243479940314e-06,0.08785203620448097,0.2539065357642343,False
ykkC-yxkD#CP076401.1#2555464#2555370#-,13.0,0.324468085106383,0.0002546401086464462,0.00655211215096765,-0.1536732783425134,0.8525767626642606,1.938549763594942e-08,0.08506967079189083,1.0,False
ykkC-yxkD#CP076401.1#2555464#2555370#-,11.0,0.3829787234042553,0.0,0.004018585891107191,-0.15355543991182222,0.8111511980608721,7.756632770510099e-05,0.08510351294186051,1.0,False
ykkC-yxkD#CP076401.1#2555464#2555370#-,1.0,-0.40957446808510634,2.8293345405160787e-05,-0.018896073097450915,-0.15900640126917898,0.27462669835690756,0.00020402696583141555,0.08865118087940697,0.28022557104776535,False
ykkC-yxkD#CP076401.1#2555464#2555370#-,12.0,0.4308510638297872,2.8293345405160787e-05,0.009758552320158537,-0.1538224150945688,0.9450775302763545,9.407767102827585e-06,0.08502094269446567,1.0,False
ykkC-yxkD#CP076401.1#2555464#2555370#-,7.0,0.08156028368794326,0.00010059856144057142,0.008540907837368033,-0.1576302254271011,0.9517998083891761,1.2903219158893063e-05,0.08642151395282688,0.34243301293575457,False
ykkC-yxkD#CP076401.1#2555464#2555370#-,4.0,-0.30141843971631205,2.5149640360142922e-05,-0.07795939290754166,-0.15145163251675037,0.12271624711316059,0.0014802176695927775,0.08779748819430391,0.4067968649753358,False
ykkC-yxkD#CP076401.1#2555464#2555370#-,6.0,-0.10638297872340426,0.0,-0.03600842750430952,-0.1490645072027689,0.33580410920987536,0.0,0.0839672868926065,1.0,False
ykkC-yxkD#CP076401.1#2555464#2555370#-,10.0,0.48936170212765956,0.0,0.01927521362613496,-0.15839696155487015,0.9958776057266089,0.00014796819350776014,0.0861482293677823,0.36626716719689845,False
ykkC-yxkD#CP076401.1#2555464#2555370#-,2.0,-0.4521276595744681,2.8293345405160787e-05,-0.011177170035671818,-0.15284866056639065,0.3914004730671465,0.00012492913000631994,0.08531281057098088,1.0,False
ykkC-yxkD#CP076401.1#2555464#2555370#-,9.0,0.02127659574468085,0.0,0.0047885888945491594,-0.14999171212092477,0.5764033685026103,0.0,0.08371894768314748,1.0,False
