rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
SAM#NC_000964.3#1424683#1424527#-,2.0,-0.48067496229260936,0.00010574100710013683,0.006802009380343621,-0.0571259188695108,0.9999821515072974,8.43609575031993e-05,0.05250923905322394,0.002495237388145985,False
SAM#NC_000964.3#1424683#1424527#-,9.0,-0.12027665317138996,0.00012853864001850348,-0.001922504412191441,-0.05458712725369594,0.0007520577518049912,3.857959047178137e-06,0.05091409377883959,0.022594154143533697,False
SAM#NC_000964.3#1424683#1424527#-,12.0,-0.23404889683959443,6.951533764363976e-05,-0.0021050862660242885,-0.054877106929624095,0.008226159589771137,2.7212375747873584e-05,0.051187000195980506,0.010959518726346543,False
SAM#NC_000964.3#1424683#1424527#-,20.0,0.40827505827505806,2.222330893659563e-05,0.12011554803656198,-0.06334131767140251,1.0,0.0032114674129839964,0.04981996023332785,0.2345412046710826,False
SAM#NC_000964.3#1424683#1424527#-,21.0,0.43269230769230765,0.00013354700854700834,0.03448682724015941,-0.05337212055452896,0.9994851074324822,0.001502416350981296,0.04936511370211,0.35390979029590464,False
SAM#NC_000964.3#1424683#1424527#-,13.0,-0.20192307692307696,5.821279859741393e-05,-0.001106259927754263,-0.053096463591343,0.116270831364506,4.520020946363571e-06,0.049538405539355096,0.11653514954035636,False
SAM#NC_000964.3#1424683#1424527#-,24.0,0.25735294117647056,0.00013809691993748411,0.004781977702913459,-0.05460655860262576,0.9993187735723646,1.6252253830754548e-05,0.05066858052987775,0.025936737758773257,False
SAM#NC_000964.3#1424683#1424527#-,5.0,-0.3916083916083916,5.5694111638167466e-05,-0.0005339979339230115,-0.05304641395089235,0.1820595922089236,1.351772955536761e-05,0.04948628033368192,0.13488950370776998,False
SAM#NC_000964.3#1424683#1424527#-,18.0,0.12307692307692304,0.00016154785385554603,-0.0006455508699705668,-0.054459680128221485,0.03990241010694226,7.303724450221284e-06,0.050746141414043155,0.032585997246899215,False
SAM#NC_000964.3#1424683#1424527#-,10.0,-0.30793885601577914,4.577191508233835e-05,0.0009909246089002044,-0.0539677215526384,0.5831017980703761,2.716118677038497e-06,0.05026136080239446,0.04144126990405466,False
SAM#NC_000964.3#1424683#1424527#-,16.0,-0.0041547958214624885,9.37097822979431e-06,-0.10926948691269807,-0.04889275588638181,9.767058156044119e-27,0.00044930121392202987,0.05172584785333111,0.03853148174566309,True
SAM#NC_000964.3#1424683#1424527#-,17.0,0.14743589743589744,5.229812922120622e-05,-0.0009296747135620644,-0.05304164676077622,0.13182454180317332,2.663062746419691e-06,0.049486909877148794,0.13843436979039306,False
SAM#NC_000964.3#1424683#1424527#-,6.0,-0.4155011655011655,7.584360731213865e-05,0.0016875696033720555,-0.05442529709466796,0.8877355192181468,2.3900149566255262e-06,0.05062942883373345,0.020907742344646933,False
SAM#NC_000964.3#1424683#1424527#-,23.0,0.23076923076923078,3.595496383957917e-05,0.0016590377430954993,-0.053374223037805514,0.7754532590779836,3.4583958510160844e-06,0.049739449165010614,0.06564912185667343,False
SAM#NC_000964.3#1424683#1424527#-,22.0,0.19711538461538458,0.00021316157133464823,-0.00012435246637858773,-0.0531093834263611,0.26492966845088717,2.734200405526316e-06,0.049537072774281474,0.09797782954657885,False
SAM#NC_000964.3#1424683#1424527#-,27.0,0.28122415219189417,6.294122999477982e-05,0.004693310786652183,-0.05440396701995979,0.9965750208268613,2.9730849833158616e-05,0.050510121131782715,0.03029180441207656,False
SAM#NC_000964.3#1424683#1424527#-,1.0,-0.45032051282051283,2.8250328731097982e-05,0.00292966110469956,-0.052661922346583345,0.8142674842373312,1.3699402303328232e-06,0.04912910974033296,0.24672314000228143,False
SAM#NC_000964.3#1426876#1426976#+,18.0,0.041166666666666664,3.697222222222224e-05,-0.3881463980244663,-0.007393653055130033,5.237584274792978e-38,0.008878285513369404,0.0011953350618180791,4.6446180039270075e-05,True
SAM#NC_000964.3#1426876#1426976#+,12.0,-0.0773684210526316,1.9390581717451504e-05,-0.025236666124813314,-0.03936261250092008,0.010666274573487972,0.0006099385051060519,0.013190948024139382,0.14904671583795603,False
SAM#NC_000964.3#1426876#1426976#+,10.0,-0.14145833333333335,2.4956597222222166e-05,-0.020421009154953006,-0.040311951729750294,0.0002013471482244701,0.00047880945269583103,0.01371999215285078,0.015407396071652955,False
SAM#NC_000964.3#1426876#1426976#+,16.0,0.122,7.200000000000006e-05,0.021554644258186217,-0.04348961080227118,0.9999999999985686,0.0005957760879188858,0.01348441384713334,0.015697874624188663,False
SAM#NC_000964.3#1426876#1426976#+,22.0,0.18,6.086956521739126e-05,0.012722195784098661,-0.040690551942933514,0.999916332141338,0.00015854924301973554,0.013192187842577021,0.05322961957873016,False
SAM#NC_000964.3#1426876#1426976#+,5.0,-0.2823076923076923,7.928994082840212e-05,0.00782257991727796,-0.040737679963943216,0.9991559069165313,3.524246547212515e-05,0.013259233636209804,0.014598662947980144,False
SAM#NC_000964.3#1426876#1426976#+,7.0,-0.33299999999999996,0.00012099999999999984,0.02059955023976741,-0.03982716880703628,0.9992668414942035,0.000403963106134397,0.012989704671006163,0.30732814336500475,False
SAM#NC_000964.3#1426876#1426976#+,20.0,0.37444444444444447,5.135802469135811e-05,0.015293165589346971,-0.04259434853766933,0.9999999981806631,0.0002728749911096758,0.013492655789727467,0.004715948061260898,False
SAM#NC_000964.3#1426876#1426976#+,19.0,0.47319999999999995,8.976000000000001e-05,0.01584517095430082,-0.043065430021893364,0.9999999999814391,0.00015923341064805207,0.013569425705877698,0.0023172052205939135,False
SAM#NC_000964.3#1426876#1426976#+,17.0,0.07500000000000001,2.4999999999999977e-05,-0.07297033505112077,-0.038897136181576905,0.04470072981559726,0.0010838763480119317,0.012894902381344655,1.0,False
SAM#NC_000964.3#1426876#1426976#+,23.0,0.21135135135135139,0.00023330898466033593,0.008984595716719343,-0.0415790173448073,0.9999099940417928,0.00018219506938479447,0.01341867440643829,0.014367226040222534,False
SAM#NC_000964.3#1426876#1426976#+,24.0,0.2704444444444444,1.3135802469135828e-05,0.012382113127774584,-0.04240113709110479,0.9999999978687201,6.017410645871396e-05,0.013528542386445214,0.002769343710325127,False
SAM#NC_000964.3#1426876#1426976#+,4.0,-0.37344827586206897,3.638525564803812e-05,-0.08509576488289919,-0.03497025788543014,6.042637954550593e-24,0.000662426302192515,0.01372819382058495,0.03615049706986885,False
SAM#NC_000964.3#1426876#1426976#+,2.0,-0.45272727272727264,7.438016528925611e-05,0.010596968642368634,-0.041363008437996174,0.9999615203842469,0.00010782828379874505,0.013352349923922101,0.01041538364485266,False
SAM#NC_000964.3#1426876#1426976#+,1.0,-0.4958333333333333,5.7638888888888994e-05,-0.02120436464884305,-0.03929159420707887,0.10270827904454216,0.0008312838139445765,0.013063110956546116,0.32053495087131867,False
SAM#NC_000964.3#1426876#1426976#+,15.0,-0.04259259259259259,4.8834019204389584e-05,-0.032857925896242694,-0.0394864691459224,2.812021567231228e-08,0.000672523145339074,0.013846332199770156,0.03260937099842132,False
SAM#NC_000964.3#1426876#1426976#+,9.0,-0.24543478260869567,2.9158790170132367e-05,-0.01513593546696506,-0.04061229368617253,0.0003771396537187122,6.428520881682903e-05,0.013693935430406439,0.0024857359156541816,False
SAM#NC_000964.3#1426876#1426976#+,26.0,0.31125,3.593750000000007e-05,0.00012105411053180604,-0.03942901299287195,0.6037250397940146,3.5825358425643634e-05,0.012991672882094185,0.11181579309115458,False
SAM#NC_000964.3#1426876#1426976#+,3.0,-0.4225,0.0001187499999999999,0.006703113800999406,-0.03950265841598208,0.9303526072012296,0.00042371569658592595,0.012981017325267631,0.30772604770156053,False
SAM#NC_000964.3#1426876#1426976#+,21.0,0.42583333333333334,0.00015763888888888894,-7.193552127893887e-05,-0.03964825967758628,0.5183430759019159,9.971527316266517e-05,0.013054891506397015,0.07536747479792522,False
SAM#NC_000964.3#1426876#1426976#+,8.0,-0.21000000000000002,4.4444444444444406e-05,0.0007307194301347036,-0.03949209010068684,0.6434825278652822,7.895754252000681e-05,0.013006467339444506,0.13564285346373176,False
SAM#NC_000964.3#1426876#1426976#+,6.0,-0.30874999999999997,1.0937500000000019e-05,0.00596322081658835,-0.03949437989307958,0.8812733074979613,5.0564885846368575e-05,0.01298595127656604,0.16061473997109127,False
SAM#NC_000964.3#1426876#1426976#+,25.0,0.3345454545454546,2.4793388429752113e-05,0.009669132007776781,-0.03974316897346171,0.9751881875762586,9.187470495205687e-05,0.013025630025129117,0.10281072337272709,False
SAM#NC_000964.3#1426876#1426976#+,11.0,-0.18157894736842103,9.75069252077562e-05,0.00048099042762104506,-0.04005669698173863,0.8104100834172205,0.00014592965636087263,0.013165529810352038,0.06223576239059019,False
SAM#NC_000964.3#1426876#1426976#+,13.0,-0.09434782608695653,6.805293005671081e-05,-0.019281037199151387,-0.03963901714491244,0.003241558862451801,0.00019325278097975836,0.0132686200706959,0.0648712455984099,False
SAM#NC_000964.3#1426876#1426976#+,14.0,-0.008571428571428572,1.2244897959183673e-05,0.012098913324076902,-0.039490877444535936,0.9783285269529846,0.00011077257456287182,0.012964360806410015,0.1908480507332311,False
SAM#NC_000964.3#1630115#1630220#+,16.0,-0.018398268398268396,6.348269335282321e-05,0.029020354886244146,0.018950061011845265,0.9994063117201696,0.0005787028196647666,0.0012419736728048157,0.2939065631313525,False
SAM#NC_000964.3#1630115#1630220#+,14.0,0.05605442176870749,7.137766671294367e-05,0.013774175639940512,0.019997458526090594,0.1204875865519634,0.00014582852381742756,0.0012621947454659371,0.0013039918978127653,False
SAM#NC_000964.3#1630115#1630220#+,11.0,-0.08067226890756303,4.393914428516499e-05,0.012563529165666252,0.019848536536044927,0.28507839740349855,0.0003816696496566946,0.0012235930179012606,0.256309866480245,False
SAM#NC_000964.3#1630115#1630220#+,10.0,-0.1328798185941043,0.00010345483620507907,0.04192646990077643,0.01806395533635875,0.9999999659135743,0.0007164994931380249,0.0011990418489310217,0.45987955961129995,False
SAM#NC_000964.3#1630115#1630220#+,5.0,0.16507936507936513,8.062484252960432e-05,0.016398878600708218,0.01979770150120661,0.22164257246156466,0.00019450729489561822,0.0012468578610764077,0.03247998399414764,False
SAM#NC_000964.3#1630115#1630220#+,20.0,-0.17595238095238094,0.00016774376417233542,0.03317949571047567,0.01873672013625869,0.9999920626886403,0.0002954430522960719,0.0012504566031998523,0.07864371868825891,False
SAM#NC_000964.3#1630115#1630220#+,9.0,0.293968253968254,0.00013746535651297555,-0.011149529260267134,0.021189795851507365,1.1602460876203335e-09,0.0005072309959402711,0.0011872748625743508,0.5557221176434106,False
SAM#NC_000964.3#1630115#1630220#+,24.0,-0.2992673992673992,2.9116182962336874e-05,0.008478238791614733,0.0201324747444065,0.0015116852437661915,6.523416375500457e-05,0.0012455710253545858,0.001017371088882236,False
SAM#NC_000964.3#1630115#1630220#+,4.0,0.38585858585858585,0.00011060928809846564,0.017353874763402867,0.01977910294607963,0.23697533148857858,0.00021276532168824612,0.0012566006705108982,0.007870235423622701,False
SAM#NC_000964.3#1630115#1630220#+,23.0,-0.3934065934065933,4.3741362422681134e-05,0.04113701257493195,0.01772272327297315,0.9999999999989109,0.00029968409178916057,0.0012381869246821916,0.03286629290188687,False
SAM#NC_000964.3#1630115#1630220#+,2.0,0.4380952380952382,0.00010366051182377728,-0.009136314756579578,0.02030549406084283,1.5990882737111847e-06,0.00010710250680846021,0.0012079201559929966,0.06419597118290252,False
SAM#NC_000964.3#1630115#1630220#+,21.0,-0.4936831875607386,1.239090666115126e-05,0.07980408257388358,0.014587940520322367,1.0,0.00150519916757871,0.0008465241414849256,0.020791395513861777,False
SAM#NC_000964.3#1630115#1630220#+,1.0,0.4937728937728938,1.1807484334956917e-05,-0.08186665602083626,0.021787779866049812,4.6510927216981264e-10,0.0006710282402137551,0.0009921221790025732,0.44298110385825273,False
SAM#NC_000964.3#1630115#1630220#+,17.0,-0.24761904761904763,1.7006802721088415e-05,0.01446819512203883,0.01992921399840179,0.09362498405583408,7.014999518549159e-05,0.001261271573752696,0.00039384873730881695,False
SAM#NC_000964.3#1630115#1630220#+,8.0,0.2605222734254992,3.246806873980954e-05,-0.009733985511173273,0.02117055829965714,1.2755754326282923e-07,0.0015079905958311024,0.0011395857705972772,0.6385095106378672,False
SAM#NC_000964.3#1630115#1630220#+,25.0,-0.342296918767507,9.038909681519683e-05,0.01586414030739632,0.0197571515370068,0.16175281583950135,0.00022033162914815077,0.0012290815347174107,0.05128587056679051,False
SAM#NC_000964.3#1630115#1630220#+,3.0,0.34063492063492073,0.00017949105568153183,0.015661128726019193,0.019851493456185254,0.20788227544719512,0.00028898213766790406,0.0012470569197608606,0.05577399548329627,False
SAM#NC_000964.3#1630115#1630220#+,6.0,0.12804232804232804,0.0001231768427535623,0.00429560267073937,0.020103198337478968,0.0008605253826781771,0.000181826442861703,0.001225138648479228,0.07427511564456475,False
SAM#NC_000964.3#1630115#1630220#+,18.0,-0.27999999999999997,5.8049886621315075e-05,0.007107364903595195,0.019854279838827635,0.06065905689566741,0.00023745053238906686,0.0012152637831441698,0.3622027172742196,False
SAM#NC_000964.3#1630115#1630220#+,15.0,0.024089635854341734,3.3268209244482087e-05,-0.004723105102177191,0.02032715670306991,5.9062415108449206e-05,0.00035066523238271545,0.001208975134458924,0.3622895522892373,False
SAM#NC_000964.3#1630115#1630220#+,12.0,-0.04829931972789115,9.67189596927206e-05,0.021632509345931448,0.019607335977479535,0.6765707939172573,0.0003549791856449584,0.001221436871336364,0.2684393133922558,False
SAM#NC_000964.3#1630115#1630220#+,7.0,0.2184873949579832,0.00021844031730339163,-0.003465417340948251,0.02029233472922481,5.305843591688527e-06,0.0001587215989020665,0.001215989126117048,0.0782622671780584,False
SAM#NC_000964.3#1630115#1630220#+,13.0,0.08380952380952382,5.0793650793650726e-05,0.009244649777618175,0.019819863013158988,0.05992722953584105,8.273285196605847e-05,0.0012185578847897806,0.07670128406239524,False
SAM#NC_000964.3#1630115#1630220#+,19.0,-0.20714285714285713,3.968253968253963e-05,0.017821370435515557,0.019675779238304637,0.5307273955622518,5.118326800666603e-05,0.0012170397669912963,0.09537480683469739,False
SAM#NC_000964.3#1630115#1630220#+,22.0,-0.44571428571428573,0.00012335600907029484,0.02667145468069491,0.019596204721316995,0.8063475351897846,0.0002240524988735493,0.0012097185748720445,0.4640122436224963,False
SAM#NC_000964.3#2025251#2025160#-,12.0,0.02354788069073783,4.928912755779766e-05,-0.0023266489110714997,-0.03834916839686084,0.4275687769215125,0.00034408901988611907,0.02584179262380773,0.26834240225668426,False
SAM#NC_000964.3#2025251#2025160#-,10.0,-0.034965034965034975,0.00010578831757652936,0.00808426757902382,-0.04061767856645914,0.8176537815630291,0.002222332727479244,0.026421705987708502,0.36905371756715283,False
SAM#NC_000964.3#2025251#2025160#-,14.0,0.07203907203907203,5.665207130408597e-05,-0.04851711654139571,-0.03538650314081481,0.01301660711193316,0.004967733493880652,0.02598418313310724,0.4234063510513413,True
SAM#NC_000964.3#2025251#2025160#-,9.0,-0.09010989010989012,1.9321338002656642e-05,0.009920523317049618,-0.038259091914936066,0.6972897233088079,0.0004225087785720293,0.025392168107357435,0.3608121903300241,False
SAM#NC_000964.3#2025251#2025160#-,6.0,-0.23076923076923078,0.00010734076668142601,0.00671443114720406,-0.03967170942699928,0.6470324449073714,0.0004375183272695667,0.02619315855021504,0.17405343451814573,False
SAM#NC_000964.3#2025251#2025160#-,21.0,0.2857142857142857,6.900477858091658e-05,0.05359874368975169,-0.041666776432502904,0.987250712309388,0.003073132095201013,0.025244337982796624,0.37860900447698675,False
SAM#NC_000964.3#2025251#2025160#-,15.0,0.43833943833943834,3.8761943523848404e-05,-0.5091029562292444,0.0003486051108286263,1.3966156516238082e-06,0.0663961820506494,0.002543652229311079,0.05142864581791874,True
SAM#NC_000964.3#2025251#2025160#-,11.0,0.05128205128205129,2.683519167035648e-05,-0.0921430500791296,-0.03495950215548927,0.11007456249350511,0.006459329159772363,0.024847232896547423,0.49152496769512577,False
SAM#NC_000964.3#2025251#2025160#-,18.0,0.15384615384615385,0.0,0.02842433044597992,-0.0384726093800909,0.9614456112308777,0.00038876684378588006,0.025135799953672756,0.3802067035251253,False
SAM#NC_000964.3#2025251#2025160#-,1.0,-0.38736263736263743,5.283178360101426e-05,0.028683008229283543,-0.040777371615738016,0.9953771141079553,0.0005590967609291888,0.02580952460182784,0.17785139593829757,False
SAM#NC_000964.3#2025251#2025160#-,17.0,0.39285714285714285,8.302137423016522e-05,-0.08017641841589578,-0.03488250197969832,0.00368518432864726,0.00030662037042927803,0.02521607271371168,0.3651754755074993,False
SAM#NC_000964.3#2025251#2025160#-,2.0,-0.4853479853479854,1.6771994793972867e-05,0.033175387335838906,-0.0398364767833791,0.9969590538994921,0.0003322805182572205,0.025444302624462047,0.21308967850972907,False
SAM#NC_000964.3#2025251#2025160#-,8.0,-0.14756671899529042,6.407586582513702e-05,0.002233870968457254,-0.03861970771174814,0.5913013937130854,0.00011967700725570854,0.025834307193899144,0.18451267458025628,False
SAM#NC_000964.3#2025251#2025160#-,20.0,0.2582417582417582,3.018959062915116e-05,0.0407691019698823,-0.03758558225322638,0.7756637828889374,0.002592699290219471,0.024740219425039903,1.0,False
SAM#NC_000964.3#2025251#2025160#-,16.0,0.34065934065934067,0.0,0.018420527710926282,-0.038141905157444506,0.9164992834764571,0.0006013197349707543,0.02516960194769073,0.39116515224081616,False
SAM#NC_000964.3#2025251#2025160#-,5.0,-0.2893772893772894,0.00010734076668142578,0.022988355349497915,-0.03932284491852158,0.8534005118674257,0.0016823811554042376,0.025445736561348874,0.6959571250169045,False
SAM#NC_000964.3#2025251#2025160#-,3.0,-0.45879120879120877,8.302137423016529e-05,0.015352927797101332,-0.038040496895830445,0.9051987295611877,5.677404821322961e-05,0.025198753890366337,0.3009455592941723,False
SAM#NC_000964.3#2025251#2025160#-,19.0,0.1929181929181929,8.34872629744423e-05,-0.03913911145628207,-0.036114106983625355,0.005021001542325972,0.001306383234135131,0.026280008301528143,0.32210274412650763,False
SAM#NC_000964.3#2025251#2025160#-,7.0,-0.19505494505494506,2.2642192971863255e-05,-0.011346696368795763,-0.03715786469199915,0.3117020542080218,0.0007387286116134288,0.025246118462344636,0.5507671258662038,False
SAM#NC_000964.3#2025251#2025160#-,13.0,0.11813186813186813,2.2642192971863313e-05,-0.003313160931910865,-0.037423436111400296,0.25708108402931595,6.4808595374778e-06,0.025254411576799765,0.1442423605708743,False
SAM#NC_000964.3#2025251#2025160#-,4.0,-0.33699633699633696,2.6835191670356585e-05,0.0049471425758754696,-0.03734696590930087,0.576755348843536,1.2546409138852778e-05,0.025041308338209035,0.29504897561387944,False
SAM#NC_000964.3#3129333#3129195#-,13.0,0.0007246376811594203,3.2731218931596995e-05,-0.0027978969851731243,-0.028330053178331396,0.27732577244044015,0.0009296601531199754,0.019364182930945387,0.11218262957166814,False
SAM#NC_000964.3#3129333#3129195#-,15.0,0.06508563899868246,3.3398081172612876e-05,-0.47409209656929663,0.004849575525471541,1.666985844268337e-35,0.03471824230070636,0.0021128211782641864,2.030318393853142e-12,True
SAM#NC_000964.3#3129333#3129195#-,12.0,-0.07291666666666667,0.00015185502432962257,-0.02308143284670101,-0.027661612463277436,3.538151162684624e-08,0.0006344217052910581,0.019837373674203296,0.012400751804643716,False
SAM#NC_000964.3#3129333#3129195#-,16.0,0.11994002998500752,1.6608387460442712e-05,-0.07753373357308643,-0.02554722143056154,3.517620764576483e-12,0.0012945879316580043,0.01925533502063417,0.20017543637129703,False
SAM#NC_000964.3#3129333#3129195#-,4.0,-0.14450127877237853,6.159474798481602e-05,0.03759846114124382,-0.03021460592554826,0.9999999961859378,0.0004844455674649941,0.019310374394451036,0.03800954081634452,False
SAM#NC_000964.3#3129333#3129195#-,26.0,0.17046238785369217,3.310152738544137e-05,0.013340794945569442,-0.02846714253110422,0.8608981371700126,0.0002460946098421616,0.019152525004482245,0.0447263668059254,False
SAM#NC_000964.3#3129333#3129195#-,27.0,0.2476708074534162,1.1453068940241491e-05,0.023677496194570043,-0.029204890563181186,0.9957775651143314,0.0003893710635569537,0.019264661942306072,0.032801583498068235,False
SAM#NC_000964.3#3129333#3129195#-,2.0,-0.2638888888888889,6.089698709421466e-05,0.029602220732543854,-0.030950058980577504,0.9999999870421645,0.0003053444408177866,0.019643729648635547,0.00542647205202684,False
SAM#NC_000964.3#3129333#3129195#-,23.0,0.29492753623188406,2.853042077994817e-05,0.014265560024924274,-0.02898050261963116,0.8737226116751382,0.0003246356871262606,0.0193425093713123,0.02748068930361191,False
SAM#NC_000964.3#3129333#3129195#-,9.0,-0.3120333772507685,0.0001080095025217324,0.021019101889587964,-0.02943025398374796,0.9661365972643172,0.001043578450358724,0.01935115463712482,0.04657078468871549,False
SAM#NC_000964.3#3129333#3129195#-,10.0,-0.39492753623188404,4.594622978365882e-05,0.039579555054963744,-0.03012259174861253,0.9999999825500376,0.0006694383167677698,0.01925546400116121,0.030951271637316313,False
SAM#NC_000964.3#3129333#3129195#-,22.0,0.3880105401844532,7.984988222142364e-05,-0.012065062020511412,-0.027601703571558774,0.0295327433566554,0.00015098787695307317,0.018960372218123623,0.09794885602879352,False
SAM#NC_000964.3#3129333#3129195#-,19.0,0.4637681159420289,8.236859120880052e-06,-0.07791390682778625,-0.02402882442909256,4.7869878023070765e-20,0.001961320034906083,0.01964422096360221,0.1632191677558541,True
SAM#NC_000964.3#3129333#3129195#-,6.0,-0.4925960932577191,3.399748031521087e-06,0.0347431781888913,-0.031099708116201035,0.9999999994170526,0.00041023050587370543,0.019558073761562537,0.011824354731125346,False
SAM#NC_000964.3#3129333#3129195#-,18.0,0.49516908212560384,1.1668883754579963e-05,0.005248948396732894,-0.027756100614446284,0.31231183379636207,6.794362743605995e-05,0.018905981301815606,0.057005157296873665,False
SAM#NC_000964.3#3129333#3129195#-,14.0,-0.028985507246376812,6.659801947735922e-05,-0.02181599685927457,-0.027687155785659456,0.00022608742033663123,0.001227241848580052,0.01963232100682542,0.09293412297810182,False
SAM#NC_000964.3#3129333#3129195#-,25.0,0.2028985507246377,3.000570108320573e-05,0.007897310854689954,-0.027697493749240527,0.404357775996305,1.549363987095395e-05,0.018861035785150408,0.07643886123973093,False
SAM#NC_000964.3#3129333#3129195#-,1.0,-0.22412008281573503,1.848565513161789e-05,0.007141131939689133,-0.02799460100629844,0.4236809435853676,0.0002299833451086864,0.01901137422748259,0.05943452714692335,False
SAM#NC_000964.3#3129333#3129195#-,24.0,0.31723027375201285,7.908910100326459e-05,0.00821741267022755,-0.02778916519175006,0.471126884443183,7.060537641090331e-05,0.018903669813349972,0.0966535326811885,False
SAM#NC_000964.3#3129333#3129195#-,11.0,-0.3515297906602254,5.512899302719364e-05,0.0626984598997015,-0.03264393711967431,1.0,0.0014621210384155312,0.019215049078684127,0.07055075055432827,False
SAM#NC_000964.3#3129333#3129195#-,20.0,0.41445740544361975,6.716029168683021e-05,-0.04080536601887867,-0.026683851487278313,6.767774640793323e-11,0.0007929865195227809,0.01964698729227857,0.019700779332629446,False
SAM#NC_000964.3#3129333#3129195#-,7.0,-0.45072463768115945,4.200798151648798e-05,0.016344979880939806,-0.02877312280041098,0.9247101508551339,0.00013143975844820573,0.0192344956625567,0.016073217413122065,False
SAM#NC_000964.3#3129333#3129195#-,21.0,0.35990338164251207,4.667553501832007e-05,-0.008634612716815869,-0.027531296035266464,0.08809071295824655,6.644998566200532e-06,0.018846083527103513,0.09008138790846022,False
SAM#NC_000964.3#3129333#3129195#-,3.0,-0.18115942028985507,0.00010245849150362973,0.02203446723857279,-0.030003997316602426,0.9996265899190523,0.00027621638653853385,0.01954840106541097,0.006941118145140916,False
SAM#NC_000964.3#3129333#3129195#-,5.0,-0.11274509803921567,5.0011664846078554e-05,0.030145596346752936,-0.029890982166911363,0.9999886673602157,0.0005990567205333191,0.019346772847786742,0.044736175643336075,False
SAM#NC_000964.3#3129333#3129195#-,17.0,0.15415019762845852,4.860427613477956e-05,-0.001521486866982458,-0.02774559851782282,0.33419758195523686,0.0008763584499987855,0.01894446345839425,0.2611465780969834,False
SAM#NC_000964.3#3129333#3129195#-,28.0,0.22742474916387964,6.897760278594952e-05,0.013623545934565086,-0.028055714997576295,0.7457197354950365,0.00010545358081621226,0.01898351459735901,0.05219598411262181,False
SAM#NC_000964.3#3129333#3129195#-,8.0,-0.41275362318840586,9.443394244906506e-05,0.02549425490869888,-0.029061925673761962,0.9990913508194028,0.00035495989692454246,0.01919865388322426,0.04602377885074041,False
SAM#NC_000964.3#3364503#3364397#-,16.0,0.0018867924528301887,1.4239943040227838e-05,-0.019639421335555057,0.002750316011362963,0.0024519450845363407,0.0010033048297139028,0.002876845377698716,0.5971222165354166,False
SAM#NC_000964.3#3364503#3364397#-,19.0,0.047868623340321464,6.54373239845861e-05,-0.10473549544972692,0.011809303747450095,6.005671666587853e-27,0.014833236168487529,0.0007115978352402163,6.0724567011307566e-05,True
SAM#NC_000964.3#3364503#3364397#-,18.0,0.07900943396226415,6.535911356354572e-05,-0.005135678135616483,0.002600894807819371,0.021395262538347195,0.0006457054135701122,0.0029089038076874647,0.3245664181392053,False
SAM#NC_000964.3#3364503#3364397#-,15.0,0.15892597968069666,0.0001279699023215741,0.006220545003612666,0.0022625468696429746,0.16771650367170815,9.574498313590034e-05,0.002967093644433133,0.003246338149092533,False
SAM#NC_000964.3#3364503#3364397#-,10.0,-0.1655231560891938,7.061128780278264e-05,0.01307303038159761,0.0022382564794331283,0.7440182034867021,9.102240960294966e-05,0.002900482274103491,0.09522856721345199,False
SAM#NC_000964.3#3364503#3364397#-,27.0,0.2540880503144654,0.00010640401882836907,0.003702473429376046,0.0023558439863480057,0.05542116750055851,0.00021062581053832023,0.002980185061406358,0.007799007737442685,False
SAM#NC_000964.3#3364503#3364397#-,5.0,-0.25900514579759865,2.2066027438369578e-05,-0.0001142486029486388,0.002502049110198881,0.04925718514807027,0.0003537146973360399,0.0029409904492743175,0.1768621757433398,False
SAM#NC_000964.3#3364503#3364397#-,7.0,-0.3161725067385444,2.2231747807702637e-05,0.01884873612899989,0.0015104072277622189,0.9961984507632244,0.00020455610709741302,0.0029867050949557265,0.013045317339638245,False
SAM#NC_000964.3#3364503#3364397#-,23.0,0.32169811320754715,8.009967960128155e-06,0.01258939692359401,0.0022620005831940375,0.6689640346064744,6.359874312852228e-05,0.0028969735759209027,0.07974460256628767,False
SAM#NC_000964.3#3364503#3364397#-,3.0,-0.36149228130360195,5.9762157645584264e-05,0.03247939816763798,0.0003030684261468598,0.9999999987945406,0.0006017965031108643,0.002946721759589646,0.13229354375958108,False
SAM#NC_000964.3#3364503#3364397#-,22.0,0.3974677259185701,0.0002350108328098543,0.025713285378345507,0.0010153631483653097,0.9999966762042113,0.00033613240851959565,0.002973182417799767,0.04589782719621474,False
SAM#NC_000964.3#3364503#3364397#-,2.0,-0.4612159329140462,2.856778696342004e-05,0.03572302300174641,1.804531050466629e-05,0.9999999999989921,0.00037643971094392965,0.0029491750819182535,0.17331609578634327,False
SAM#NC_000964.3#3364503#3364397#-,20.0,0.48262164846077454,0.0001242543506280268,0.0014438415621175267,0.0024445182249827526,0.017388621527642284,4.4637570407929115e-05,0.0029382835330148227,0.005722103742432473,False
SAM#NC_000964.3#3364503#3364397#-,17.0,-0.020869068038879363,4.723764392362081e-05,0.010714209479749357,0.0019862565797680947,0.9530846280483103,0.0009500902612132821,0.0029512498765603304,0.4721072450110576,False
SAM#NC_000964.3#3364503#3364397#-,12.0,-0.0548885077186964,6.178487682743481e-05,0.0038505214900669397,0.0023921982059988897,0.2306596182270555,0.0004042532277486997,0.002897146259201437,0.422380586485378,False
