rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
Mg_sensor#NC_000913.3#4467416#4467531#+,3,-0.4626086956521739,1.20982986767486e-05,0.00041188726224718734,-0.06507828805979685,0.9868143117909212,0.0001269735580305498,0.012949198126084778,0.23733669652277273,False
Mg_sensor#NC_000913.3#4467416#4467531#+,1,-0.4956521739130435,0.0,0.004471257147516351,-0.06488974773327473,0.9761858394047269,5.2035793890621e-06,0.012922683502648665,1.0,False
Mg_sensor#NC_000913.3#4467416#4467531#+,38,0.41304347826086957,1.890359168241944e-05,-0.005069061110977878,-0.0648706479970215,0.8383959010455979,0.00025010524623236233,0.012924660180457882,1.0,False
Mg_sensor#NC_000913.3#4467416#4467531#+,52,0.2282608695652174,1.4177693761814764e-05,-0.015093053659824572,-0.06495039443992691,0.5803363696389612,1.5064800959869915e-05,0.012948255120507086,0.1716393417090971,False
Mg_sensor#NC_000913.3#4467416#4467531#+,11,-0.33478260869565213,1.8903591682419685e-05,0.0015564097011693374,-0.06488391220285161,0.9661990555217035,2.422411157894026e-06,0.012923481543326985,1.0,False
Mg_sensor#NC_000913.3#4467416#4467531#+,2,-0.4826086956521739,1.8903591682419685e-05,-0.00043178415207609526,-0.06487993183477704,0.9501672695909816,3.5736729637013857e-06,0.012924000222784216,1.0,False
Mg_sensor#NC_000913.3#4467416#4467531#+,19,-0.11304347826086956,0.0,-0.022348384947460474,-0.06479356708629896,0.4211356630818296,0.0,0.012917574106036413,1.0,False
TPP#NC_000913.3#2185432#2185336#-,66,0.010416666666666666,0.0,-0.00576829842779805,0.006830122777228336,0.02152591935312146,1.9845461993605614e-05,0.0017759755751847687,0.04298327383301979,False
TPP#NC_000913.3#2185432#2185336#-,58,-0.03125,0.0,0.019193017778434494,0.006518621470409669,0.9804578128634167,0.00017432220857525822,0.0017960209358578374,0.015072721632144959,False
TPP#NC_000913.3#2185432#2185336#-,61,0.0625,0.0,0.022293508313663616,0.006335968886234576,0.9987876413050453,0.00024817659403058716,0.0018027127721943963,0.01174264839165649,False
TPP#NC_000913.3#2185432#2185336#-,34,-0.09375,0.0,-0.08852006335875073,0.010072846101058484,3.4359100028750583e-26,0.0038724561293651933,0.0013683553020805467,0.0035816853418943364,True
TPP#NC_000913.3#2185432#2185336#-,68,0.13541666666666669,7.703719777548943e-34,0.010250419188283443,0.00673552713139616,0.5051461385976241,5.7654988311615334e-05,0.001781674126456338,0.027450415421237398,False
TPP#NC_000913.3#2185432#2185336#-,73,0.1875,0.0,-0.002865207800850824,0.006800398005113972,0.09791455448492725,0.00014515139304617232,0.0017733566186146662,0.29220146268302394,False
TPP#NC_000913.3#2185432#2185336#-,27,-0.19791666666666666,0.0,0.038981340678911125,0.006546676899187547,0.997015654535086,0.0007351272923133703,0.0017675487305848056,0.5720328792902185,False
TPP#NC_000913.3#2185432#2185336#-,78,0.23958333333333334,0.0,0.02409044922783549,0.006327233082040857,0.9981180474109357,0.000514301454743963,0.0017914887734826932,0.04567969842752482,False
TPP#NC_000913.3#2185432#2185336#-,84,0.27083333333333337,3.0814879110195774e-33,0.0175568725706373,0.006650496970489141,0.9094314750730483,0.0005700260532034922,0.0017790258566854362,0.2867911593487647,False
TPP#NC_000913.3#2185432#2185336#-,21,-0.30208333333333326,3.0814879110195774e-33,0.013993005077457625,0.006431683616425908,0.9344727862258562,7.971092519336987e-05,0.0018427985991010308,1.702817770496095e-06,False
TPP#NC_000913.3#2185432#2185336#-,87,0.3125,0.0,-0.015930403273830916,0.006866358138929586,0.03789984005389814,0.0007119426383800911,0.0017700522240333527,0.46140063616978794,False
TPP#NC_000913.3#2185432#2185336#-,6,-0.3645833333333333,0.0,-0.016572644935736056,0.0067992165688569705,0.2054538352432843,0.001009061198647588,0.001767951155021297,1.0,False
TPP#NC_000913.3#2185432#2185336#-,41,0.39583333333333337,3.0814879110195774e-33,-0.012365172701740429,0.006864739059025633,0.01627054309923042,0.0004676325088039428,0.0017725240894995032,0.4910620670743238,False
TPP#NC_000913.3#2185432#2185336#-,12,-0.41666666666666674,3.0814879110195774e-33,-0.02798664579614933,0.007051773533523048,0.0020649944630302458,0.004385926449288243,0.0017359071904861944,0.7796126554263187,True
TPP#NC_000913.3#2185432#2185336#-,52,0.42708333333333326,3.0814879110195774e-33,-0.02217404412602326,0.007025654044650332,0.0012317386897885139,0.0009530347141687026,0.0017673583515004406,0.5279983146375773,False
TPP#NC_000913.3#2185432#2185336#-,9,-0.46875,0.0,0.048977802638557645,0.00612524575553131,0.9999999942678365,0.0003487346438956165,0.001761727331440057,0.11062787619779582,False
TPP#NC_000913.3#2185432#2185336#-,47,0.47916666666666685,2.7733391199176196e-32,-0.03888232155284643,0.008131656095536885,2.3792426923124655e-17,0.000649544320172246,0.0017368418585352778,0.21567272552252467,False
TPP#NC_000913.3#2185432#2185336#-,56,-0.010416666666666664,3.009265538105056e-36,0.0028072937593058003,0.006809122390225056,0.13980520223383125,0.00030107559158837577,0.0017840436735199552,0.14158770366295215,False
TPP#NC_000913.3#2185432#2185336#-,63,0.041666666666666664,0.0,0.015818872712281263,0.006744057606645118,0.6867205462043168,7.918756654472926e-05,0.0017712343128705923,0.481227388163295,False
TPP#NC_000913.3#2185432#2185336#-,32,-0.08333333333333337,1.7333369499485123e-33,-0.07698876155835385,0.00874630328560075,3.1620679289000334e-15,0.00591572805920922,0.0014995496573767786,0.019429741459329936,True
TPP#NC_000913.3#2185432#2185336#-,75,0.1666666666666667,3.0814879110195774e-33,0.0063286265227525985,0.006773312617742537,0.12436348644340312,4.384052675405636e-05,0.0018030492021086511,0.00014923522955838196,False
TPP#NC_000913.3#2185432#2185336#-,30,-0.20833333333333334,0.0,0.03732346561906292,0.00620747344037244,0.9999980290837072,0.00046795044014806786,0.0017739891578419052,0.18994501540415948,False
TPP#NC_000913.3#2185432#2185336#-,77,0.25,0.0,0.014257406197545295,0.006725040369149323,0.5011711848293466,0.0007125421541487321,0.0017728730882694992,0.5629417121794862,False
TPP#NC_000913.3#2185432#2185336#-,86,0.3020833333333333,0.0,-0.02085093201094544,0.007097826873964633,2.5790924730572265e-06,0.0001074575160124205,0.0017783601866564237,0.016853166215983123,False
TPP#NC_000913.3#2185432#2185336#-,5,-0.34375,0.0,-0.02112736321782412,0.007402613724151591,1.4118037160275202e-10,0.00011608744214369812,0.0017872162076543895,0.0008979866646167922,False
TPP#NC_000913.3#2185432#2185336#-,43,0.34375,0.0,-0.009114578405511699,0.007127721623183343,2.333831961514794e-06,0.0001230475709655756,0.0017993644822535669,0.0010111624384606993,False
TPP#NC_000913.3#2185432#2185336#-,4,-0.375,0.0,0.03640217231210477,0.005664115564460157,0.9999999999993932,0.00024412720120131135,0.0017903704951871319,0.002307841864810002,False
TPP#NC_000913.3#2185432#2185336#-,51,0.40625,0.0,-0.008542803973823536,0.006867785984678998,0.05909916103360974,0.0006915339704889385,0.0017733098648326634,0.5596973400991467,False
TPP#NC_000913.3#2185432#2185336#-,16,-0.45833333333333337,3.0814879110195774e-33,0.05692080087330254,0.005420197293462805,0.999999999999999,0.0007376691744480154,0.0017260100387813866,0.3105816681224459,False
TPP#NC_000913.3#2185432#2185336#-,62,0.05208333333333335,1.925929944387236e-34,0.025427002638388846,0.006146105225252151,0.999997691288904,0.0001585650846266549,0.0018090173194993562,0.00043766618567796825,False
TPP#NC_000913.3#2185432#2185336#-,88,0.3333333333333333,0.0,-0.010667883491187935,0.006948271337381041,0.0007688957915486321,0.0001665747553000531,0.001781284313221485,0.06328788798222257,False
TPP#NC_000913.3#2185432#2185336#-,15,-0.4479166666666667,0.0,0.04404442737751374,0.005853005362679582,0.9999999998494963,0.0004996722294383317,0.001763823639393307,0.2089682608209195,False
TPP#NC_000913.3#2185432#2185336#-,28,-0.1875,0.0,0.022812603963689938,0.006752382904376361,0.7416368611797625,0.0,0.0017687595813954348,1.0,False
TPP#NC_000913.3#2185432#2185336#-,25,-0.26041666666666674,3.0814879110195774e-33,-0.004159689950324402,0.006921361425782282,0.0014495271536235723,6.0033450088053714e-05,0.001790434941624616,0.0030938412395542215,False
TPP#NC_000913.3#2185432#2185336#-,19,-0.3125,0.0,0.018654754163937384,0.006656996723747752,0.9399249830661656,7.344135947392117e-05,0.0017816421250713263,0.027073361767674848,False
TPP#NC_000913.3#2185432#2185336#-,44,0.3645833333333333,0.0,0.012507757311103441,0.006712500081335418,0.6559222024511987,8.598579568068949e-05,0.0017825164290801016,0.03148191984007956,False
TPP#NC_000913.3#2185432#2185336#-,53,0.41666666666666674,3.0814879110195774e-33,0.012825773460477398,0.006568378145102358,0.8806234069688974,0.00019047199538070521,0.0018174001152314705,0.00043783914357378067,False
TPP#NC_000913.3#2185432#2185336#-,36,-0.13541666666666663,7.703719777548943e-34,0.0463249067193849,0.006165410720242478,0.9999882290538082,0.0012252280438187295,0.001751791357729386,0.5653247503854028,False
TPP#NC_000913.3#2185432#2185336#-,48,0.4895833333333333,0.0,-0.03812210385066557,0.008144419561763748,9.940077997463965e-18,0.0005609114825132519,0.0017408835467874481,0.20535783315753955,False
TPP#NC_000913.3#2185432#2185336#-,29,-0.21875,0.0,0.05534261579986376,0.004804646760461675,1.0,0.0005826189708298855,0.0017163979648598803,0.1595439421148619,False
TPP#NC_000913.3#2185432#2185336#-,79,0.2291666666666667,3.0814879110195774e-33,0.01122834393641723,0.006689903054758781,0.6111352876821858,6.799027217382195e-05,0.0017956437314351884,0.00115675396741917,False
TPP#NC_000913.3#2185432#2185336#-,40,0.375,0.0,0.012289603957026041,0.0066551148235325765,0.7115614357813574,6.843951203927093e-05,0.0018006134752061535,0.0009277133293919704,False
TPP#NC_000913.3#2185432#2185336#-,3,-0.3854166666666666,1.232595164407831e-32,0.02999829784505472,0.006232690130035371,0.9999986735918956,0.00014297092086635837,0.0017921749730446213,0.003620661251883895,False
TPP#NC_000913.3#2185432#2185336#-,69,0.11458333333333333,0.0,0.013176600739550888,0.006745175237748548,0.6852104968827409,1.0305424721357474e-06,0.0017727946864947869,0.08432472465859658,False
TPP#NC_000913.3#2185432#2185336#-,39,-0.14583333333333331,7.703719777548943e-34,0.042620730031371956,0.005915849667828612,0.9999999992610986,0.0005278568356504974,0.0017658265631142946,0.14696691280930896,False
TPP#NC_000913.3#2185432#2185336#-,7,-0.3541666666666667,0.0,-0.014148190416818147,0.006826924799921679,0.023399587764706548,6.284156419869348e-05,0.0017714208217054666,0.24428723081437337,False
TPP#NC_000913.3#2185432#2185336#-,65,0.020833333333333332,0.0,-0.014389243643750212,0.00682764597636725,0.023471169036180982,0.00011189695089432819,0.0017712436312623484,0.3128657008488267,False
TPP#NC_000913.3#2185432#2185336#-,59,-0.04166666666666667,4.81482486096809e-35,0.027884590842964855,0.006214942316118751,0.999995375722724,0.00019002010841526881,0.0017967667803103484,0.0025152605259983482,False
TPP#NC_000913.3#2185432#2185336#-,38,-0.15625,0.0,0.02766825123553448,0.0065119348498561954,0.996907482502741,0.00035453569819938937,0.0017793562389447186,0.13982980027204533,False
TPP#NC_000913.3#2185432#2185336#-,22,-0.25,0.0,-0.007426776485731638,0.006806815857719476,0.06130148391777827,0.00011802268040160869,0.0017719637422179205,0.3192466798997792,False
TPP#NC_000913.3#2185432#2185336#-,83,0.2604166666666667,0.0,-0.0029888255989554283,0.0068155378373468516,0.07356259641144315,0.00020287869989944103,0.0017753418741750728,0.24528199854098548,False
TPP#NC_000913.3#2185432#2185336#-,89,0.3229166666666667,0.0,0.0029610013674210064,0.006787185059931466,0.13873038452097736,8.325552355838468e-05,0.0017776542494177853,0.06648945438130882,False
TPP#NC_000913.3#2185432#2185336#-,67,0.125,0.0,0.004181678507397571,0.006777911503955195,0.18870569796193287,2.0432397958532274e-05,0.0017767658275536996,0.04437481124959086,False
TPP#NC_000913.3#2185432#2185336#-,71,0.19791666666666666,0.0,-0.000718747326088817,0.006775536363316049,0.20911205285739692,2.7802704809032252e-05,0.001770147730375067,1.0,False
TPP#NC_000913.3#2185432#2185336#-,85,0.2916666666666668,1.232595164407831e-32,-0.015847515813982173,0.007158951866122611,4.216234603345489e-06,0.0004710183942822308,0.0017811814179115326,0.08047157054613466,False
TPP#NC_000913.3#2185432#2185336#-,45,0.3541666666666667,0.0,0.002037572904786485,0.006785603189812205,0.1909703569522329,0.00017680206610397924,0.0017746817284528893,0.273733170702485,False
TPP#NC_000913.3#2185432#2185336#-,50,0.4375,0.0,-0.030788197440599175,0.006933134741926298,0.002644676763733428,0.0007691249607069254,0.0017657540321217538,0.5927187249240882,False
TPP#NC_000913.3#2185432#2185336#-,54,0.0,0.0,-0.01437571729771191,0.006987389403162005,0.00015407335103135377,0.00014233640673857683,0.0017800152372220346,0.05249671713224342,False
TPP#NC_000913.3#2185432#2185336#-,82,0.28125,0.0,0.028074393262836027,0.006392484560533221,0.9828513700806776,0.0017867701009566543,0.0017592358833161271,0.4603794937282569,False
TPP#NC_000913.3#2185432#2185336#-,74,0.14583333333333334,0.0,0.022277053536904567,0.0067063027156762664,0.7540399626160021,0.0006781793720713222,0.001770806107094321,0.6794478925523624,False
TPP#NC_000913.3#2185432#2185336#-,76,0.15625,0.0,0.006111740598720217,0.0067762520284424645,0.15937475879917118,8.416441763714206e-05,0.001798303130800629,0.0005874919355064007,False
TPP#NC_000913.3#2185432#2185336#-,2,-0.39583333333333337,3.0814879110195774e-33,0.022325546738231998,0.006682703799595493,0.9365062625658076,8.973658790329649e-05,0.00177516002460681,0.12264186742079407,False
TPP#NC_000913.3#2185432#2185336#-,37,-0.16666666666666666,0.0,0.015702710233668416,0.006724186842266669,0.738836868415375,0.0001836955307070931,0.0017743909251545945,0.25937483552443646,False
TPP#NC_000913.3#2185432#2185336#-,26,-0.2708333333333333,0.0,-0.004812002021635524,0.00684257786338043,0.01408109215567056,4.1114224471725136e-05,0.0017783868549306752,0.036516645288583414,False
TPP#NC_000913.3#2185432#2185336#-,64,0.03125,0.0,0.03131948906094674,0.0066908958411250755,0.950723745662922,0.000315147370468461,0.0017701690012923237,0.4714403245018325,False
TPP#NC_000913.3#2185432#2185336#-,35,-0.125,0.0,0.0435952884960596,0.006709346616008882,0.9430196168455567,0.0004003806371699973,0.0017676458021804533,1.0,False
TPP#NC_000913.3#2185432#2185336#-,23,-0.23958333333333334,0.0,0.007632576259507593,0.006763711283260078,0.4475923581859941,0.0,0.0017689513604962005,1.0,False
TPP#NC_000913.3#2185432#2185336#-,46,0.46875,0.0,-0.02205060909158321,0.006937292249482879,0.0023607352146376025,0.0009171905893843,0.0017677237577253357,0.5798785694349171,False
TPP#NC_000913.3#2185432#2185336#-,55,-0.020833333333333332,0.0,0.007310764059139254,0.006761492014553252,0.3969383325195267,8.840305277203018e-05,0.001776442770003388,0.10189173162830079,False
TPP#NC_000913.3#2185432#2185336#-,70,0.10416666666666669,1.925929944387236e-34,0.009246048752541453,0.006740065558768805,0.4433423727166786,4.1281028970917353e-05,0.0017844714428553049,0.010133378642194803,False
TPP#NC_000913.3#2185432#2185336#-,10,-0.4895833333333333,0.0,0.0,0.0067744628049499715,0.2088494864294762,0.0,0.001770204576272301,1.0,False
TPP#NC_000913.3#2185432#2185336#-,18,-0.3229166666666667,0.0,0.04833836858006042,0.006733333826304442,0.9145209055273602,0.0,0.001767661111435414,1.0,False
TPP#NC_000913.3#2185432#2185336#-,42,0.38541666666666663,3.0814879110195774e-33,0.0031497059140403174,0.006791516631621045,0.13477938270862833,0.00012305107055817253,0.0017798898782056423,0.07339174876514794,False
TPP#NC_000913.3#2185432#2185336#-,8,-0.5,0.0,0.004890983002583016,0.006771370344921481,0.2820492383343234,4.241868090016134e-05,0.0017740762504934815,0.17813325001798222,False
TPP#NC_000913.3#2185432#2185336#-,31,-0.07291666666666667,0.0,-0.0143123524146228,0.006811616407378088,0.044914625191692356,0.00011685826774077124,0.001770335823040071,0.5144095966908961,False
TPP#NC_000913.3#2185432#2185336#-,49,0.4479166666666667,0.0,-0.015728365749264814,0.006814791325168765,0.07723682010668793,0.0005708026207992054,0.001769179371054391,0.6745841019423681,False
TPP#NC_000913.3#2185432#2185336#-,72,0.17708333333333334,0.0,0.0075802880034040575,0.006763140492771623,0.4178480887778133,9.775124402345483e-07,0.0017702705667924173,1.0,False
TPP#NC_000913.3#2185432#2185336#-,1,-0.40625,0.0,-0.018101541779102573,0.006801500208652889,0.06364142245121845,7.66431955194221e-05,0.0017692336205262483,1.0,False
TPP#NC_000913.3#2185432#2185336#-,11,-0.4791666666666667,0.0,0.033010005543278376,0.006666134482119477,0.9345374401047498,0.0007867299667466815,0.0017687162185475232,0.5473314619694662,False
TPP#NC_000913.3#2185432#2185336#-,80,0.20833333333333334,0.0,0.002142310524083363,0.006781657292820056,0.15388896401898333,9.108618499082967e-06,0.0017741338457355578,0.10031330266038704,False
TPP#NC_000913.3#2185432#2185336#-,20,-0.2916666666666667,0.0,0.002950505319270235,0.006784371932978352,0.18976527149831007,8.239167776337677e-05,0.0017763991626944088,0.10937432900479824,False
TPP#NC_000913.3#2185432#2185336#-,17,-0.3333333333333333,0.0,-0.010067459511409877,0.006865375372782663,0.005590413437143135,1.3032364147277854e-05,0.001776452539578335,0.026427769906956652,False
TPP#NC_000913.3#2185432#2185336#-,81,0.21875,0.0,0.0020944296417008653,0.006781836487739153,0.1601447369024852,2.1072833870657238e-05,0.0017740873981735654,0.13162753287683088,False
TPP#NC_000913.3#2185432#2185336#-,24,-0.28125,0.0,-0.00350584673458592,0.006779699319863468,0.1621050349968356,5.651086473631793e-07,0.001770114397205835,1.0,False
TPP#NC_000913.3#2185432#2185336#-,13,-0.4270833333333333,0.0,-0.013144062097463266,0.006808996922362033,0.045912236095225135,2.4454484594778547e-05,0.0017706506070692889,0.3556332053192602,False
TPP#NC_000913.3#2185432#2185336#-,33,-0.10416666666666667,0.0,-0.07547072483340841,0.007382203564359201,2.3517692741753334e-07,0.0005104835540467625,0.00172588772846766,0.41752074022233565,False
TPP#NC_000913.3#2185432#2185336#-,60,0.07291666666666667,0.0,0.020706113891738487,0.006733099666780865,0.8315893810199079,4.140229048582423e-05,0.0017710664764926938,0.40862134028948577,False
TPP#NC_000913.3#2185432#2185336#-,14,-0.4375,0.0,-0.04731383468614987,0.0068451332077672225,0.01728736746961406,7.003348973401952e-05,0.0017657937805192312,1.0,False
TPP#NC_000913.3#2185432#2185336#-,57,-0.052083333333333336,0.0,0.015849305029445,0.006750789459125558,0.683620141197796,1.808802049366991e-05,0.0017701225409598642,1.0,False
TPP#NC_000913.3#4196280#4196180#-,53,0.00016949152542372882,1.666187877046826e-06,-0.03075424220497443,0.026636043773389153,8.736996914974466e-27,0.0008061682339804242,0.0018555560504243858,0.09406345340519814,False
TPP#NC_000913.3#4196280#4196180#-,54,-0.05222222222222223,1.7283950617283933e-05,0.015513965768905966,0.024155552803451524,0.18176955977632986,0.00016208162115927515,0.0019899137151808575,0.0005235455270028986,False
TPP#NC_000913.3#4196280#4196180#-,44,-0.10706896551724139,2.071938168846609e-05,0.03361958983504253,0.02351067481683569,0.9996761957856396,0.008003579762801001,0.0016586464366745645,0.004057671838787358,True
TPP#NC_000913.3#4196280#4196180#-,60,0.11846153846153847,1.3017751479289927e-05,-0.010716932727594526,0.024696405633872785,4.534469166283429e-09,0.00015434724256802368,0.001964537815918172,0.000451211468255656,False
TPP#NC_000913.3#4196280#4196180#-,47,-0.16,0.0,-0.05798092986284538,0.0244258317027643,0.00023223203744088912,0.002267026627327621,0.0019134958941633424,0.6067729731720031,False
TPP#NC_000913.3#4196280#4196180#-,49,-0.20197183098591542,1.5830192422138406e-05,0.0486333041676683,0.022512850139458095,0.9999999999784613,0.0010574628464601445,0.0019674889454003933,0.02250556052510683,False
TPP#NC_000913.3#4196280#4196180#-,8,0.2042857142857143,2.4489795918367254e-05,0.07636588946649896,0.023091760867566143,0.9999999953279881,0.0005354616564624044,0.0019295532635504049,0.10642292210784679,False
TPP#NC_000913.3#4196280#4196180#-,28,-0.27,0.0,0.012579837223053378,0.02436129503652231,0.03961730026625655,8.19807180618667e-05,0.002011978884927838,2.8695348327254693e-07,False
TPP#NC_000913.3#4196280#4196180#-,3,0.26999999999999996,3.0814879110195774e-33,0.0429204549228567,0.023684421820862528,0.9984843695286687,0.00024055232522065696,0.001973088212524138,0.01318018530211028,False
TPP#NC_000913.3#4196280#4196180#-,10,0.32,0.0,-0.010391903000181798,0.024134969313245255,0.004158638781790956,0.00014907108091854503,0.0019555644446761318,0.15743796959843603,False
TPP#NC_000913.3#4196280#4196180#-,40,-0.34052631578947373,4.986149584487489e-06,-0.03552764008303328,0.024874928054977468,6.20791882964862e-11,0.0004515968401897514,0.0019208764437028774,0.06700924172545868,False
TPP#NC_000913.3#4196280#4196180#-,15,0.38000000000000017,2.7733391199176196e-32,0.010331732481137331,0.024403772075072896,0.016511920303226565,2.515689194253391e-05,0.002007577351528852,4.32804198837169e-08,False
TPP#NC_000913.3#4196280#4196180#-,18,0.42,0.0,-0.010440480904543322,0.02483229005749597,3.357104479167745e-10,0.00016795346658968403,0.001966909071615426,0.00022651117078807307,False
TPP#NC_000913.3#4196280#4196180#-,27,-0.42999999999999994,3.0814879110195774e-33,0.01804944066710812,0.024033181267553064,0.3601302972138788,0.0002213393656027536,0.0019701623173755743,0.0501780662973038,False
TPP#NC_000913.3#4196280#4196180#-,19,0.462093023255814,1.6549486208761342e-05,0.041077539166059995,0.022730562358627002,0.9999999123414635,0.0006881810915015496,0.0020216277649079003,0.0005832715868447207,False
TPP#NC_000913.3#4196280#4196180#-,22,-0.5,0.0,0.05660782646081223,0.022041024237113745,0.9999999992176347,0.0019767511069705827,0.001884463903878333,0.27368141163510284,False
TPP#NC_000913.3#4196280#4196180#-,61,0.07,0.0,-0.00455642354256404,0.024129968139281737,0.005370784971376478,8.423700770294985e-05,0.0019584525440146344,0.07510622825813354,False
TPP#NC_000913.3#4196280#4196180#-,51,-0.17222222222222222,1.7283950617283886e-05,-0.02281901551486948,0.024305670287549912,0.00097195574073209,0.0014408752082232966,0.0019405620746291504,0.6950740201617016,False
TPP#NC_000913.3#4196280#4196180#-,30,-0.23,0.0,-0.010310652977122749,0.02408021103012048,0.010657492322751476,7.030669028571832e-05,0.00195485797085188,0.1698809905246145,False
TPP#NC_000913.3#4196280#4196180#-,34,-0.37999999999999995,3.0814879110195774e-33,0.044056480104323725,0.02378054567275796,0.9869938701375857,0.0006182138428230611,0.001961474950404937,0.2431784528732172,False
TPP#NC_000913.3#4196280#4196180#-,14,0.39,0.0,0.01308037695302654,0.024190509903233143,0.1228396038453397,0.00016106820241045252,0.0019861560429353014,0.00036925392039430786,False
TPP#NC_000913.3#4196280#4196180#-,36,-0.4093023255813953,6.489994591671114e-06,0.04982245476462088,0.023066790886299236,0.9999999737245816,0.00032668726139112395,0.001985353383408839,0.0003262915694535179,False
TPP#NC_000913.3#4196280#4196180#-,25,-0.4689473684210526,9.418282548476366e-06,-0.02996236598125524,0.02479047101988659,1.0737595793919803e-10,0.00022766952887271212,0.0019340003857149673,0.00677934964693406,False
TPP#NC_000913.3#4196280#4196180#-,63,0.0524390243902439,1.8441403926234367e-05,-0.0016576683693725325,0.024826300135283284,4.585017123334759e-08,0.00011011941666598968,0.001991428985177671,3.359472985701204e-07,False
TPP#NC_000913.3#4196280#4196180#-,29,-0.2810526315789474,9.418282548476366e-06,0.01968152679901838,0.024037089260441544,0.4927146175309954,0.00011940964713209428,0.0019801744972280677,0.0020812539580529776,False
TPP#NC_000913.3#4196280#4196180#-,39,-0.33,0.0,-0.015133087077640503,0.024344703580767152,3.921195003787223e-06,2.1545368030091003e-05,0.0019563291418168757,0.0025385078801245372,False
TPP#NC_000913.3#4196280#4196180#-,11,0.33,0.0,-0.012975856470356,0.024324142208815274,7.456498230391894e-06,3.17868414701866e-05,0.0019578101831863298,0.002717587697345993,False
TPP#NC_000913.3#4196280#4196180#-,42,-0.37,0.0,0.03503687287160712,0.023565844603614883,0.9978866479504214,0.0004624733240839705,0.0020026748420352903,0.0012170696898243006,False
TPP#NC_000913.3#4196280#4196180#-,56,-0.04000000000000001,4.81482486096809e-35,0.01649870182154964,0.02410361354938356,0.3023407748252056,0.00011529642563354665,0.001983999561508516,0.00035634992208361525,False
TPP#NC_000913.3#4196280#4196180#-,65,0.04000000000000001,4.81482486096809e-35,0.00587782529223192,0.02424657035359565,0.008002638785604279,2.903150397409e-05,0.0019767857377377606,0.00014427853162490218,False
TPP#NC_000913.3#4196280#4196180#-,43,-0.08857142857142856,1.2244897959183659e-05,-0.0311007373039478,0.024585358063253328,5.188536172763311e-08,0.00039625910614933286,0.0019358151969016343,0.07407452046148678,False
TPP#NC_000913.3#4196280#4196180#-,48,-0.1490625,8.496093749999967e-06,0.040333073158449924,0.023549415998534107,0.9958270698711509,0.0027360957344539924,0.0019253108002672168,0.38418966883304934,False
TPP#NC_000913.3#4196280#4196180#-,6,0.23228070175438598,1.7605417051400364e-05,0.0812917836098477,0.021280686241756868,1.0,0.0011224065227873176,0.001830111326551322,0.20015842540298037,False
TPP#NC_000913.3#4196280#4196180#-,35,-0.42,0.0,0.0439156962305677,0.023749852836934142,0.9942556675198393,0.00034988249439964447,0.001966009078574472,0.05591356222262368,False
TPP#NC_000913.3#4196280#4196180#-,46,-0.12000000000000002,7.703719777548943e-34,0.055596173671886635,0.02341494711166746,0.9999620306053516,0.0009740204756788672,0.0019519490345248738,0.3616270338700837,False
TPP#NC_000913.3#4196280#4196180#-,32,-0.25999999999999995,3.0814879110195774e-33,0.035529981663007346,0.023758970500805277,0.9923039677433834,0.00013530703236656086,0.0019836226887379915,0.0008889445205832512,False
TPP#NC_000913.3#4196280#4196180#-,2,0.26,0.0,0.0514640257258544,0.023885184420166333,0.9561351425814577,0.00036183361217038664,0.00195526612741643,0.3975665658001981,False
TPP#NC_000913.3#4196280#4196180#-,9,0.3430000000000001,2.0999999999999806e-05,-0.0052763266543819345,0.024203923893574925,0.0004808373753458969,1.6706535336662717e-05,0.001961152080962111,0.006249714009031562,False
TPP#NC_000913.3#4196280#4196180#-,5,0.19000000000000009,6.933347799794049e-33,0.07485036638639712,0.02278399689053836,0.9999999995356489,0.001420809765621506,0.0019032015254937167,0.4071212544719255,False
TPP#NC_000913.3#4196280#4196180#-,62,0.08299999999999999,2.099999999999998e-05,0.01651061886431028,0.024152349876974094,0.19641476947163516,0.00022474248204501065,0.001993029417832933,0.0010447201578131608,False
TPP#NC_000913.3#4196280#4196180#-,58,0.13,0.0,-0.0070209940640746215,0.024644655629408502,1.4642564996337068e-08,9.307649303589849e-05,0.0019716970315168123,3.483183013023218e-05,False
TPP#NC_000913.3#4196280#4196180#-,26,-0.44,0.0,0.02285792548384261,0.02397992348169539,0.6601425707530719,5.641511399180644e-05,0.0019661516064928904,0.023431205382693124,False
TPP#NC_000913.3#4196280#4196180#-,20,0.49,0.0,0.03340978470944575,0.023949649376282196,0.7590191785041411,0.0002874950275782568,0.001956365914239157,0.5436203739920153,False
TPP#NC_000913.3#4196280#4196180#-,33,-0.39000000000000007,3.0814879110195774e-33,-0.01660380777287834,0.024164432893194802,0.025893451426641734,0.003956956338566302,0.0019352848652484992,0.5934633083469556,False
TPP#NC_000913.3#4196280#4196180#-,59,0.1,0.0,0.00010463565135388506,0.02404732929806531,0.04855162886209852,4.293356990903743e-07,0.0019569966865402096,0.07674348289935726,False
TPP#NC_000913.3#4196280#4196180#-,13,0.37,0.0,0.008329824319827485,0.0240960242030578,0.0898735846658249,1.143332265784707e-05,0.001966075976666256,0.004648774089929872,False
