rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
SAM#NC_000964.3#1426876#1426976#+,21.0,0.13266666666666663,3.2888888888888894e-05,0.003893187570584205,-0.05562272797288298,0.9813221522740739,0.00020535769199889672,0.018569874440930948,0.1174950836095591,False
SAM#NC_000964.3#1426876#1426976#+,11.0,0.18,6.086956521739126e-05,0.012722195784098661,-0.05714217878554197,0.9999960748369018,0.00015854924301973554,0.018777165785070802,0.03792163439267983,False
SAM#NC_000964.3#1426876#1426976#+,5.0,-0.28608695652173916,3.2514177693761575e-05,0.007641095134677451,-0.05688073512796549,0.9998462577958372,1.6421042528242356e-05,0.0188196132901316,0.01812113922756114,False
SAM#NC_000964.3#1426876#1426976#+,22.0,0.07500000000000001,2.4999999999999977e-05,-0.07297033505112077,-0.053641031504275107,0.04987556602152643,0.0010838763480119317,0.01816431169835741,1.0,False
SAM#NC_000964.3#1426876#1426976#+,13.0,0.23363636363636361,4.1322314049586685e-05,0.0036952383040530002,-0.05509932687461345,0.925689270730992,0.00040024798325826816,0.018436322650150536,0.23975150825986777,False
SAM#NC_000964.3#1426876#1426976#+,9.0,0.2709302325581395,8.436992969172539e-06,0.012658601662153374,-0.060408110739052896,0.9999999999955187,6.120335560997109e-05,0.019420643521049788,0.001268955077914194,False
SAM#NC_000964.3#1426876#1426976#+,19.0,-0.039,9.000000000000002e-06,-0.031262376063787414,-0.055812670631515106,5.2983526132334905e-06,0.0005438795808563142,0.019674413098550548,0.018042482507105925,False
SAM#NC_000964.3#1426876#1426976#+,12.0,0.20192307692307696,1.553254437869817e-05,0.011222400775924337,-0.05752640953665997,0.999998644441973,7.309759125423624e-05,0.018886983675562415,0.027309384091695216,False
SAM#NC_000964.3#1426876#1426976#+,7.0,-0.24543478260869567,2.9158790170132367e-05,-0.01513593546696506,-0.05790964712882688,0.0089797164358301,6.428520881682903e-05,0.019870114299221003,0.001488330731662545,False
SAM#NC_000964.3#1426876#1426976#+,20.0,0.11742857142857144,1.9102040816326513e-05,0.02912383998144422,-0.060389144398743766,0.9999999999999982,0.0005721225112755904,0.018906273881012223,0.02575130752406559,False
SAM#NC_000964.3#1426876#1426976#+,6.0,-0.21000000000000002,4.4444444444444406e-05,0.0007307194301347036,-0.054786377199510204,0.843112804035299,7.895754252000681e-05,0.0183858805214136,0.1539126007554793,False
SAM#NC_000964.3#1426876#1426976#+,4.0,-0.265,2.5000000000000045e-05,0.006910472437911389,-0.054243745287241706,0.9354500631293602,0.00014893189394173925,0.018215411854945813,0.3410219193838885,False
SAM#NC_000964.3#1426876#1426976#+,18.0,-0.05285714285714287,2.0408163265306102e-05,-0.0374166397032578,-0.054223926443546885,0.009228261040149162,0.0010120206600931236,0.018609220211092445,0.2526774791232302,False
SAM#NC_000964.3#1426876#1426976#+,8.0,0.26,0.0,0.006437609638630654,-0.05398038169525695,0.8301524193371679,1.0645409169183784e-06,0.018154995645194707,1.0,False
SAM#NC_000964.3#1426876#1426976#+,24.0,0.04259259259259259,1.9204389574759948e-05,-0.4027219846712954,-0.008420567889069806,4.1075591478299074e-33,0.007159353090948616,0.0016495860259824495,0.0011356371109165649,True
SAM#NC_000964.3#1426876#1426976#+,3.0,-0.174,6.39999999999999e-05,0.0010995655672013046,-0.05491508493429348,0.9056448390191549,0.00016899319089161625,0.018416110722405662,0.13577301714999174,False
SAM#NC_000964.3#1426876#1426976#+,16.0,-0.09150000000000001,1.275000000000002e-05,-0.019239955528965395,-0.055255876230052625,0.023691316921929027,0.00020748205846151408,0.01883293572038739,0.08424884996444611,False
SAM#NC_000964.3#1426876#1426976#+,2.0,-0.19,0.0,-0.00020631528302368795,-0.05476808368016437,0.8434102293083972,0.00011940596751648742,0.01838710458569661,0.18215532444987165,False
SAM#NC_000964.3#1426876#1426976#+,17.0,-0.008571428571428572,1.2244897959183673e-05,0.012098913324076902,-0.05471843586905297,0.992202674968309,0.00011077257456287182,0.01829859142669074,0.25230405388750576,False
SAM#NC_000964.3#1426876#1426976#+,15.0,-0.11333333333333333,2.22222222222222e-05,-0.01955491500039136,-0.05394278087602102,0.20162331180241144,9.830467069387346e-05,0.01820126305320846,0.4077530173290616,False
SAM#NC_000964.3#1426876#1426976#+,10.0,0.3,0.0,-0.0052314935914203504,-0.053826677868894605,0.5235096739933834,0.0,0.01812676593653086,1.0,False
SAM#NC_000964.3#1630115#1630220#+,16.0,-0.018398268398268396,6.348269335282321e-05,0.029020354886244146,0.013126505814258296,0.9999986282458211,0.0005787028196647666,0.0006762770762466897,0.5181466527703535,False
SAM#NC_000964.3#1630115#1630220#+,7.0,0.06057142857142858,2.0897959183673474e-05,0.01544201438987515,0.014837016866996847,0.5810464884540616,4.987470693505039e-05,0.000732945328799302,0.001606576848480096,False
SAM#NC_000964.3#1630115#1630220#+,12.0,-0.08067226890756303,4.393914428516499e-05,0.012563529165666252,0.014977419553666764,0.557107698189164,0.0003816696496566946,0.0007037251011624432,0.6135404350945131,False
SAM#NC_000964.3#1630115#1630220#+,20.0,-0.13479853479853487,5.832181656357476e-05,0.04362775219536004,0.011768557754159708,0.9999999999973266,0.0007279325841665184,0.0005872432693418798,0.22070639799921726,False
SAM#NC_000964.3#1630115#1630220#+,9.0,0.1580952380952381,2.1768707482993172e-05,0.021372942700048417,0.014621655959402522,0.9125674100277814,0.0002629496888174503,0.0007052146490132273,0.5193990919792331,False
SAM#NC_000964.3#1630115#1630220#+,18.0,-0.16390977443609023,5.3265997072882645e-05,0.031420244332125216,0.014049729770499522,0.9998825140381229,0.00026116627231400225,0.0006973415756659358,0.4878310701585387,False
SAM#NC_000964.3#1630115#1630220#+,4.0,0.28831168831168824,5.921927999850074e-05,-0.018413580618229706,0.016812249890136906,1.7664052150121663e-10,0.00040722407186114093,0.0006385014645929119,0.5296213205627449,False
SAM#NC_000964.3#1630115#1630220#+,23.0,-0.24761904761904763,1.7006802721088415e-05,0.01446819512203883,0.014910188698275689,0.36170736372012413,7.014999518549159e-05,0.000744183134290445,0.0013695485579484805,False
SAM#NC_000964.3#1630115#1630220#+,3.0,0.2605222734254992,3.246806873980954e-05,-0.009733985511173273,0.016942236411157368,9.329300264322425e-07,0.0015079905958311024,0.0005664272624825601,0.35791930160462193,False
SAM#NC_000964.3#1630115#1630220#+,6.0,0.04476190476190476,1.9047619047619022e-05,0.009604578765103915,0.015009963839024764,0.2535260727788402,0.0003613733126852644,0.0006979777798869887,0.5019927215568023,False
SAM#NC_000964.3#1630115#1630220#+,10.0,0.11428571428571428,0.0,0.007065201335672627,0.014973685261246416,0.09545044786032841,3.804770541784344e-05,0.0006977491000103369,0.2616860818992304,False
SAM#NC_000964.3#1630115#1630220#+,21.0,-0.29523809523809524,0.0,0.0089566570658537,0.015121419718273535,0.041593770932071714,4.253876776512982e-05,0.0007157436934991369,0.00907414862736822,False
SAM#NC_000964.3#1630115#1630220#+,11.0,0.1333333333333333,6.977149834292684e-05,0.0032303724149958086,0.015265986675647936,0.009796603163795303,0.00023304098147128202,0.0007009263188138547,0.4093303654390682,False
SAM#NC_000964.3#1630115#1630220#+,22.0,-0.27999999999999997,5.8049886621315075e-05,0.007107364903595195,0.015073994963678833,0.12687795837336435,0.00023745053238906686,0.0007002990619061491,0.5277739909462862,False
SAM#NC_000964.3#1630115#1630220#+,8.0,0.17380952380952383,1.700680272108841e-05,0.010181298476532962,0.015019989956578097,0.0852973419099689,3.93693578123576e-05,0.0007097035715305967,0.026249894354157623,False
SAM#NC_000964.3#1630115#1630220#+,15.0,0.024089635854341734,3.3268209244482087e-05,-0.004723105102177191,0.015744711414119344,0.0001723150095355031,0.00035066523238271545,0.0006875443288807773,0.5895001941699926,False
SAM#NC_000964.3#1630115#1630220#+,19.0,-0.10793650793650794,2.0156210632401083e-05,0.019809800071189432,0.014837537240949944,0.7499092314887441,4.109552662041952e-05,0.0006949950733436511,0.47357358187306636,False
SAM#NC_000964.3#1630115#1630220#+,17.0,-0.1868480725623583,2.13902643445889e-05,0.03477119933850702,0.013772391817314116,0.9999936400638261,0.00032112164980072614,0.0006875793904703685,0.5191177458063763,False
SAM#NC_000964.3#1630115#1630220#+,13.0,-0.04285714285714286,2.2675736961451217e-05,0.023943027127923587,0.01464231131690118,0.8742707839612573,0.0004696820014518195,0.0006937685058511786,0.6471737411247547,False
SAM#NC_000964.3#1630115#1630220#+,14.0,-0.0619047619047619,2.267573696145125e-05,0.01585621489095112,0.014864916225522459,0.5969969432014723,2.1510337444914397e-05,0.0006970202320170916,0.19494546433671237,False
SAM#NC_000964.3#1630115#1630220#+,2.0,0.22857142857142856,4.9474335188620845e-05,-0.008127428243468668,0.015525278651796535,5.0639496953444515e-05,0.0001473539531650742,0.0006902424908487939,0.24077282227390803,False
SAM#NC_000964.3#1630115#1630220#+,5.0,0.08380952380952382,5.0793650793650726e-05,0.009244649777618175,0.015019192787421832,0.12716628202647673,8.273285196605847e-05,0.0007050192281055493,0.11591895293641426,False
SAM#NC_000964.3#1630115#1630220#+,24.0,-0.20714285714285713,3.968253968253963e-05,0.017821370435515557,0.014814695717822889,0.7357127925706912,5.118326800666603e-05,0.000703136745259547,0.14054750907527663,False
SAM#NC_000964.3#1630115#1630220#+,1.0,0.19999999999999998,7.703719777548943e-34,0.005081602647005845,0.015023964642103201,0.05103674342702178,6.666443171083022e-05,0.0006982887086341927,0.21371234825652802,False
SAM#NC_000964.3#2025251#2025160#-,19.0,0.025641025641025644,2.68351916703565e-05,-0.0027144237295834163,-0.002481743589034994,0.45996346264034127,0.00040038460469803535,0.0029691046624290766,0.19090931132039857,False
SAM#NC_000964.3#2025251#2025160#-,16.0,-0.030769230769230764,1.9321338002656676e-05,-0.020860719644391824,-0.0013780996935045834,0.19815946667791556,0.00118855557558045,0.0028679087804337013,0.6576429336113297,False
SAM#NC_000964.3#2025251#2025160#-,22.0,0.07005494505494506,2.830274121482914e-05,-0.053458493463107756,0.0026627870204497103,0.005287519382367408,0.005368945327673879,0.002241375770403632,0.7125574592426044,True
SAM#NC_000964.3#2025251#2025160#-,14.0,-0.09010989010989012,1.9321338002656642e-05,0.009920523317049618,-0.0032550047521290614,0.6920367254304828,0.0004225087785720293,0.002926456763640984,0.43237599164928775,False
SAM#NC_000964.3#2025251#2025160#-,7.0,-0.2260596546310832,2.957347653467869e-05,0.008054136342701515,-0.00342108409360307,0.7683979591766565,0.0005532747756651259,0.0029772445560917607,0.43757308867344774,False
SAM#NC_000964.3#2025251#2025160#-,13.0,0.2813186813186813,2.8982007003984816e-05,0.07359889095685669,-0.007137832047239249,0.9946716944672437,0.002901633316193002,0.0024106455814856893,0.21242196932001806,False
SAM#NC_000964.3#2025251#2025160#-,20.0,0.01098901098901099,0.0,0.0,-0.002526834570806221,0.484114886519626,0.0,0.002824346235105555,1.0,False
SAM#NC_000964.3#2025251#2025160#-,18.0,0.05128205128205129,2.683519167035648e-05,-0.0921430500791296,0.0007038259184292132,0.0867361664636987,0.006459329159772363,0.0023637173016914613,0.41896189017182695,False
SAM#NC_000964.3#2025251#2025160#-,8.0,0.15384615384615385,0.0,0.02842433044597992,-0.003988013191244033,0.9729319098650647,0.00038876684378588006,0.0028594697193680568,0.48874006853304786,False
SAM#NC_000964.3#2025251#2025160#-,2.0,-0.14285714285714285,0.0,0.0016621039276253392,-0.002751442594237338,0.6790877940502189,0.00015507066515875193,0.002951621158034762,0.21876943373298735,False
SAM#NC_000964.3#2025251#2025160#-,11.0,0.2582417582417582,3.018959062915116e-05,0.0407691019698823,-0.0035158350238717593,0.7561721461053045,0.002592699290219471,0.0027515593638652055,1.0,False
SAM#NC_000964.3#2025251#2025160#-,4.0,-0.27472527472527475,0.0,0.04258327154463601,-0.0035585213668071418,0.7192885231491591,0.00390594498897176,0.0027167994786677753,1.0,False
SAM#NC_000964.3#2025251#2025160#-,17.0,-0.01098901098901099,0.0,0.0,-0.002526834570806221,0.484114886519626,0.0,0.0028243462351055554,1.0,False
SAM#NC_000964.3#2025251#2025160#-,9.0,0.17582417582417584,0.0,0.008485154005287994,-0.002756212718822482,0.58412665690233,0.0024718393753425856,0.0027965821453892216,1.0,False
SAM#NC_000964.3#2025251#2025160#-,1.0,-0.19505494505494506,2.2642192971863255e-05,-0.011346696368795763,-0.002071337200170505,0.3576012149952088,0.0007387286116134288,0.0028869501946396786,0.6654012056713314,False
SAM#NC_000964.3#2025251#2025160#-,15.0,-0.04395604395604396,0.0,0.03864610831824422,-0.005006564813177514,0.9911383878574145,0.0019156669536828687,0.0027358725258871002,0.5771989106289089,False
SAM#NC_000964.3#2025251#2025160#-,5.0,-0.2967032967032967,0.0,0.013190897251928858,-0.003253871832494583,0.8470081187984971,0.0002826286830996127,0.0029004528385673674,0.3995956782755541,False
SAM#NC_000964.3#2025251#2025160#-,3.0,-0.15934065934065933,3.0189590629151007e-05,0.0036632885705370397,-0.002642757061534225,0.6330487916985034,2.833233394451041e-05,0.002856067281918814,1.0,False
SAM#NC_000964.3#2025251#2025160#-,10.0,0.1978021978021978,0.0,-0.052746044445302086,0.0018989317253472458,0.00012605770063045136,0.00014022695106414947,0.0027837224573374108,0.16566304781808155,False
SAM#NC_000964.3#2025251#2025160#-,21.0,0.11813186813186813,2.2642192971863313e-05,-0.003313160931910865,-0.002458495534478212,0.29208045065258104,6.4808595374778e-06,0.002926161166369986,0.11085638764115038,False
SAM#NC_000964.3#2025251#2025160#-,6.0,-0.24725274725274726,3.0189590629151007e-05,0.002025462962962963,-0.002604219988414835,0.5282297470998248,4.1025002143347045e-06,0.0028570588266256755,1.0,False
SAM#NC_000964.3#2025251#2025160#-,23.0,0.08791208791208792,0.0,-0.00898610116769941,-0.0024223450223445995,0.2953968781853249,0.0,0.0028239244189930558,1.0,False
SAM#NC_000964.3#2025251#2025160#-,12.0,0.2967032967032967,0.0,0.0035983755219891897,-0.0026412296956860397,0.6006208015088716,1.8274990445250016e-06,0.002856710086891582,1.0,False
SAM#NC_000964.3#3129333#3129195#-,17.0,-0.001890359168241966,1.0124797057376633e-05,-0.008936355805199626,-0.05110459327693968,0.20394307582464943,0.0009818387347921673,0.0293408049776476,0.1378442819192619,False
SAM#NC_000964.3#3129333#3129195#-,13.0,0.06731078904991947,1.0787234759789557e-05,-0.5022598124851995,-0.0031950114611250177,4.127986948996072e-28,0.03367807620884346,0.004599796373435434,8.069294401857363e-09,True
SAM#NC_000964.3#3129333#3129195#-,14.0,-0.08170914542728636,3.583915188832369e-05,-0.024466263523082708,-0.05067555436609583,1.2362089479370571e-05,0.0003208150010122584,0.02979636602015286,0.029136331177365277,False
SAM#NC_000964.3#3129333#3129195#-,9.0,0.11994002998500752,1.6608387460442712e-05,-0.07753373357308643,-0.047329996471639074,7.359104350186918e-11,0.0012945879316580043,0.029721612336354782,0.15591029614432544,False
SAM#NC_000964.3#3129333#3129195#-,28.0,-0.14028985507246378,1.2098298676748598e-05,0.03759588550294982,-0.05379347799169662,0.9999999911651605,0.0004993457327015454,0.029146039466998935,0.058523437568278616,False
SAM#NC_000964.3#3129333#3129195#-,8.0,0.16895499618611742,1.1345645977444869e-05,0.01640053582918642,-0.051769971981548986,0.9728445479451214,0.00016421304030031836,0.029034861828296718,0.0588427665404264,False
SAM#NC_000964.3#3129333#3129195#-,3.0,0.2476708074534162,1.1453068940241491e-05,0.023677496194570043,-0.05354283415189033,0.9994991064596673,0.0003893710635569537,0.029427474940498605,0.04774352160500866,False
SAM#NC_000964.3#3129333#3129195#-,20.0,-0.26889233954451347,5.023275850983083e-06,0.02743221443453221,-0.0537708864527991,0.9999954189318998,0.00029970797393138825,0.029396792026825217,0.023003782566922176,False
SAM#NC_000964.3#3129333#3129195#-,2.0,0.2965646806226516,3.601507331660482e-06,0.016809519739936402,-0.05297431533236313,0.9809174458684354,0.0002489988500195207,0.029444641163573756,0.029508082516234043,False
SAM#NC_000964.3#3129333#3129195#-,19.0,-0.03354804079441761,3.558289243680579e-05,-0.010154812658062578,-0.05139847772468786,0.13355310719154306,0.0011225003036037535,0.029568553687530412,0.10688230706990537,False
SAM#NC_000964.3#3129333#3129195#-,6.0,0.2028985507246377,3.000570108320573e-05,0.007897310854689954,-0.04994929009658986,0.5118214292778589,1.549363987095395e-05,0.028446420602259975,0.1301167595762026,False
SAM#NC_000964.3#3129333#3129195#-,22.0,-0.22412008281573503,1.848565513161789e-05,0.007141131939689133,-0.05077947894258765,0.5564646331471395,0.0002299833451086864,0.02881164046141109,0.07889057558485758,False
SAM#NC_000964.3#3129333#3129195#-,15.0,-0.05949656750572083,3.0836883938696254e-05,-0.020967743919592094,-0.05025933939596007,0.002101500476620217,0.0011056897875694226,0.029144031559088398,0.09887404613021808,False
SAM#NC_000964.3#3129333#3129195#-,26.0,-0.17292490118577072,3.482583178407208e-05,0.0202621656985856,-0.05238981647953397,0.997872597007094,0.00010744204849148629,0.02916725753085766,0.03324399716779552,False
SAM#NC_000964.3#3129333#3129195#-,29.0,-0.10800552104899933,4.524669210959595e-06,0.03276057344914626,-0.05279540319018282,0.9999816426105288,0.0006802133985426526,0.02900207689882148,0.07944382260758448,False
SAM#NC_000964.3#3129333#3129195#-,10.0,0.1570048309178744,1.1668883754579965e-05,0.010657650914987514,-0.050242073976684114,0.720570896408337,0.00017224652623641014,0.028541784611004904,0.1723250220685838,False
SAM#NC_000964.3#3129333#3129195#-,25.0,-0.19069412662090007,1.1345645977444869e-05,0.02408660586382112,-0.052080685451034225,0.9982709789568189,0.0004637910228941896,0.028977903530656192,0.08058661508430923,False
SAM#NC_000964.3#3129333#3129195#-,5.0,0.23550724637681156,1.3127494223902558e-05,0.01676737405495887,-0.04993971199772927,0.8496454021301003,0.0001484216779049242,0.02837910877107416,0.24840863182060285,False
SAM#NC_000964.3#3129333#3129195#-,23.0,-0.26041666666666663,3.0767564587271385e-06,0.034780866068647526,-0.05195934568218149,0.9999958757960248,0.00023129220437667628,0.028782722732291516,0.0801072035914647,False
SAM#NC_000964.3#3129333#3129195#-,18.0,-0.0201863354037267,8.840965497730282e-06,-0.044305423533040546,-0.04926315941286508,0.00014875346957561415,0.0006612157404686387,0.028894274119160936,0.2676222935524134,False
SAM#NC_000964.3#3129333#3129195#-,30.0,-0.12040133779264216,2.8585312866249314e-05,0.025921402565963727,-0.0511707035376702,0.9958664928593087,0.0004390674883308244,0.02868373127325044,0.14368854085308308,False
SAM#NC_000964.3#3129333#3129195#-,4.0,0.22049689440993792,1.285958617851679e-05,0.010928836117084699,-0.04999331639708107,0.6774963858813587,5.2890617810680846e-05,0.028440648543792812,0.17684621887542323,False
SAM#NC_000964.3#3129333#3129195#-,21.0,-0.29275362318840575,1.2602394454946358e-05,0.015046126489057971,-0.049784105956650365,0.6879012388596525,0.0005551980158712605,0.028328090027205394,0.39129236056211947,False
SAM#NC_000964.3#3129333#3129195#-,12.0,0.05507246376811594,1.2602394454946429e-05,-0.3473373749477336,-0.04289541315468925,1.6406068039610226e-06,0.019761839271093967,0.02636504797172625,0.1422725852091095,True
SAM#NC_000964.3#3129333#3129195#-,24.0,-0.24275362318840582,1.3127494223902558e-05,0.02407768347421063,-0.049724922442206866,0.9118026081327616,0.00047025218146584083,0.02826985854672196,0.3823890402361588,False
SAM#NC_000964.3#3129333#3129195#-,11.0,0.14130434782608697,1.3127494223902558e-05,-0.05632760688584733,-0.04909162512690306,0.06433339631431675,0.00037366002840231625,0.02820024614499441,1.0,False
SAM#NC_000964.3#3129333#3129195#-,27.0,-0.15619967793880835,1.2965426393977733e-05,0.037605615692060494,-0.05074734831625423,0.9994327238183157,0.0004430561499705525,0.02846129337674688,0.24835779183188633,False
SAM#NC_000964.3#3129333#3129195#-,7.0,0.18478260869565216,1.3127494223902558e-05,-0.01572674344879184,-0.04925836378578214,0.17613851246772977,9.01085965706721e-05,0.028197026127749783,1.0,False
SAM#NC_000964.3#3129333#3129195#-,16.0,0.009316770186335404,1.0716321815430646e-05,0.01737132485205681,-0.050086879511489386,0.8928870671276319,0.0002276107947121371,0.028426099447819483,0.2518729882619756,False
SAM#NC_000964.3#3129333#3129195#-,1.0,0.2801932367149758,1.1668883754579963e-05,-0.008630077410184863,-0.04937116546984141,0.2606266338096083,0.0004229114282425078,0.02824723001916681,0.5298738174416786,False
SAM#NC_000964.3#3364503#3364397#-,13.0,0.0018867924528301887,1.4239943040227838e-05,-0.019639421335555057,-0.011270758582052441,0.03900575736564444,0.0010033048297139028,0.004176960171658419,0.5065369251978982,False
SAM#NC_000964.3#3364503#3364397#-,8.0,0.033962264150943396,2.1359914560341748e-05,-0.046314232934495575,-0.010566937695536863,0.004008548230924356,0.0034476071393207534,0.004081416974361255,0.40693813217404184,False
SAM#NC_000964.3#3364503#3364397#-,6.0,0.07900943396226415,6.535911356354572e-05,-0.005135678135616483,-0.011758286503441186,0.3869639467181242,0.0006457054135701122,0.0042433756798181685,0.24588234355088529,False
SAM#NC_000964.3#3364503#3364397#-,12.0,0.15251572327044027,4.20276096673391e-05,0.009447418788448105,-0.012501523596079492,0.9778554688117173,5.411532970139519e-05,0.0042709942494475635,0.007230392324336579,False
SAM#NC_000964.3#3364503#3364397#-,18.0,-0.15566037735849056,2.224991100035599e-05,0.013603892100717212,-0.011746564374951415,0.9187754986055279,0.0001481108543429441,0.004131549874080606,0.34850756418697326,False
SAM#NC_000964.3#3364503#3364397#-,3.0,0.24960691823899372,2.9512034729638844e-05,0.0021673895966773373,-0.01238364127746214,0.7580416979745801,0.00022949516576146212,0.004338376294037379,0.016468909234825992,False
SAM#NC_000964.3#3364503#3364397#-,23.0,-0.2641509433962264,6.28232781186522e-05,-0.005391707207920797,-0.012069559636293293,0.23352557303489813,0.0004643916245736361,0.004441155812512267,0.11973818935098575,False
SAM#NC_000964.3#3364503#3364397#-,15.0,-0.01672384219554031,1.5630102768845125e-05,0.006668856795487583,-0.012574186826850551,0.9896218595384851,0.001037571263210741,0.004259593922576855,0.4503714170439333,False
SAM#NC_000964.3#3364503#3364397#-,19.0,-0.17115902964959567,1.0897915592011094e-05,0.012769680827814978,-0.011930365135466312,0.9531091122145804,5.814738356270034e-05,0.0041601635258554865,0.16248835823360028,False
SAM#NC_000964.3#3364503#3364397#-,16.0,-0.0548885077186964,6.178487682743481e-05,0.0038505214900669397,-0.01193218902736551,0.7160942467168949,0.0004042532277486997,0.0041975501520730195,0.32474759740659653,False
SAM#NC_000964.3#3364503#3364397#-,24.0,-0.20029027576197395,7.05677650662178e-05,-0.00846448492904477,-0.011702300572447002,0.12615159542507204,0.0006114007292617014,0.004346095107847963,0.2996363947146348,False
SAM#NC_000964.3#3364503#3364397#-,26.0,-0.24348607367475295,1.3723301115865822e-05,0.008796578933420679,-0.012643314873791467,0.9893528834547357,0.0005765417153877717,0.004273217349446651,0.1531897779296589,False
SAM#NC_000964.3#3364503#3364397#-,2.0,0.19371069182389936,4.588426090740078e-05,0.0010224937629002746,-0.011987564498387513,0.5623439426243316,0.00011483464484599865,0.004250320194753062,0.04293946308726079,False
SAM#NC_000964.3#3364503#3364397#-,7.0,0.05102915951972557,2.1514376752410337e-05,-0.11801305511227951,0.0021001817651793396,1.6485637711891842e-20,0.016468893740461527,0.0008874138606717158,0.0003955881141191545,True
SAM#NC_000964.3#3364503#3364397#-,21.0,-0.1373165618448637,2.1975220741092335e-05,0.02945058931269442,-0.015660716519009705,0.9999999999998598,0.0006604624816779164,0.0042592790763965995,0.10359668526383083,False
SAM#NC_000964.3#3364503#3364397#-,14.0,-0.02915951972555746,7.355342479456524e-06,0.01880491484827291,-0.01236736978646674,0.9972264468387083,0.0006769389871779806,0.004169180941761531,0.41777944255639243,False
SAM#NC_000964.3#3364503#3364397#-,17.0,-0.08055152394775035,4.950276056883941e-05,-0.007372745674538473,-0.011628101122830919,0.09728729262733571,0.0003836682082539849,0.00422491508091239,0.182863771518714,False
SAM#NC_000964.3#3364503#3364397#-,25.0,-0.21886792452830187,1.423994304022783e-05,-0.027687668285872706,-0.010836087410869881,0.00033189877174285936,0.0005042549374686303,0.004230278308548125,0.2668764527112233,False
SAM#NC_000964.3#3364503#3364397#-,10.0,0.13036020583190394,1.3239616463021741e-05,-0.013068986828355021,-0.011439822383178628,0.02942605373995566,0.00015376974265171207,0.004211808088003227,0.0842795426651749,False
SAM#NC_000964.3#3364503#3364397#-,20.0,-0.11981132075471698,1.868992524029903e-05,0.047799844490861984,-0.013050158735783765,0.999970959726169,0.0014541774833587585,0.004071678490266866,0.3463425450689427,False
SAM#NC_000964.3#3364503#3364397#-,9.0,0.10613207547169812,1.6687433250266993e-05,-0.005192477551843439,-0.011551277417522212,0.261342094557663,1.6771780387559294e-05,0.004139106840081179,0.1691021403201495,False
SAM#NC_000964.3#3364503#3364397#-,22.0,-0.2886792452830188,2.135991456034175e-05,-0.005606591380582976,-0.011562444685027373,0.34151281468559624,0.00034580302745931704,0.004145518745859962,0.5465047004243884,False
SAM#NC_000964.3#3364503#3364397#-,4.0,0.27201257861635225,1.2361061666864438e-05,0.009842808760170886,-0.011820022372100395,0.8602216921621744,8.801874217749333e-05,0.004152696976938932,0.14883759112677536,False
SAM#NC_000964.3#3364503#3364397#-,11.0,0.1733490566037736,2.0859291562833736e-05,-0.0010399210122670687,-0.011705229259462702,0.40767341542862134,0.00011326872914346148,0.0041784406010738195,0.1588771995307672,False
SAM#NC_000964.3#3364503#3364397#-,5.0,0.28773584905660377,2.224991100035599e-05,0.006303999944857047,-0.011764584113897046,0.7384400495012047,0.00016566371851035668,0.004153683247006661,0.29785277876107513,False
SAM#NC_000964.3#3364503#3364397#-,1.0,0.22169811320754718,2.224991100035599e-05,-0.00762919245717576,-0.011505822560824483,0.27039940431296583,5.820457754862751e-05,0.004117925022330838,1.0,False
SAM#NC_000964.3#3997775#3997881#+,24.0,0.021226415094339625,1.6687433250267007e-05,-0.13550399218080683,-0.03613035656257602,1.8396379685437725e-16,0.008563757974278224,0.013949697962969654,0.5733524164955042,True
SAM#NC_000964.3#3997775#3997881#+,2.0,0.07966457023060797,2.1975220741092335e-05,-0.004898990573775324,-0.05323362115943099,0.307601517547222,0.00015890085864162938,0.015042592757397206,0.015043236293526527,False
SAM#NC_000964.3#3997775#3997881#+,21.0,-0.12264150943396226,0.0,0.002285615714686159,-0.05091968901832961,0.5078295777330524,0.0,0.01442958509523348,1.0,False
SAM#NC_000964.3#3997775#3997881#+,10.0,0.1741654571843251,2.2118254722247375e-05,0.006331720614859149,-0.05295222731391326,0.9318799279057514,3.752972404693402e-05,0.014816299555125445,0.020512485027840414,False
SAM#NC_000964.3#3997775#3997881#+,18.0,-0.19811320754716988,4.01933876135463e-05,0.018130267435111504,-0.05740212176778197,0.9999998650799283,0.0002408301372975175,0.015258519160819047,0.004807488019114724,False
SAM#NC_000964.3#3997775#3997881#+,12.0,-0.2521440823327616,1.765282195069566e-05,0.012238718096281022,-0.05279552870700711,0.9924504343913726,9.95891883496917e-05,0.014724757391018722,0.060683450323993644,False
SAM#NC_000964.3#3997775#3997881#+,5.0,0.29056603773584905,1.4239943040227832e-05,0.011603102057780399,-0.05258739340908205,0.989704059617241,6.635180383946635e-05,0.014697773414823244,0.09288088191460342,False
SAM#NC_000964.3#3997775#3997881#+,23.0,0.007547169811320755,1.4239943040227836e-05,-0.7049320740221187,-0.04137007054203087,6.431640630436828e-05,0.0007685546703111994,0.008355761643079666,0.29231591653927386,True
SAM#NC_000964.3#3997775#3997881#+,19.0,-0.0830188679245283,1.4239943040227832e-05,-0.12379704819509177,-0.04863986716264262,0.0004045184605810989,0.002561067481786083,0.014581749900207995,0.41337582503845166,False
