rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
TPP#NC_000913.3#75610#75511#-,29,0.4421717171717171,1.779155188246081e-05,-0.004179319971341427,0.08815564186718446,9.15765091943722e-11,0.0015279448916574762,0.013163330281705818,0.0003690160413444469,False
TPP#NC_000913.3#75610#75511#-,45,0.010101010101010104,3.009265538105056e-36,0.028365859530787473,0.08617835146780453,0.0013772837541319927,0.0007013321335696301,0.013293974200466813,0.00019979252417183597,False
TPP#NC_000913.3#75610#75511#-,39,0.25252525252525254,0.0,0.07702133888870408,0.08462410730587568,0.8669134260453946,0.000774594306246978,0.013173469210803111,0.050371028549941105,False
TPP#NC_000913.3#75610#75511#-,38,0.23939393939393935,2.1426385062748737e-05,0.036602745991968264,0.08549330131114774,0.06028704015116028,0.0031982262284461216,0.013178004675579221,0.139304926878614,False
TPP#NC_000913.3#75610#75511#-,34,0.3434343434343434,0.0,0.056142218490741816,0.08459044380550652,0.5253839077671247,2.78963507776761e-05,0.013052226266113784,1.0,False
TPP#NC_000913.3#75610#75511#-,28,0.4776334776334777,2.0822531645042505e-05,0.0010367760067572199,0.08511164738296133,0.0022008260491791377,0.0002202212400834867,0.013068268009371376,0.06716950880597837,False
TPP#NC_000913.3#75610#75511#-,25,-0.02373737373737374,2.3211917151311086e-05,0.04705152417456156,0.08528432574749589,0.21098294525395306,0.0010039322399615037,0.013240097207962686,0.00851872190103439,False
TPP#NC_000913.3#75610#75511#-,16,-0.2672882672882673,2.5356668713311842e-05,-0.040098821818375,0.08614363546636146,4.836416897549459e-08,0.0011084499215781413,0.012979032001988675,0.03483566374539068,False
TPP#NC_000913.3#75610#75511#-,36,0.20018365472910926,1.517807678589049e-05,-0.009435310561329567,0.0855591126334606,2.3304517840892165e-05,0.00030371928681104153,0.01306967670069264,0.02056135384300665,False
TPP#NC_000913.3#75610#75511#-,6,-0.36363636363636365,0.0,-0.01519590367521946,0.08502594655109677,0.004112860279711581,0.0010251443233245472,0.01303816347757352,0.29839155944770474,False
TPP#NC_000913.3#75610#75511#-,26,-0.00404040404040404,2.448729721456995e-05,0.042691145252929386,0.08494895522619586,0.16379664926464216,0.0013661446564300192,0.013126231643715914,0.12527642588806848,False
TPP#NC_000913.3#75610#75511#-,20,-0.1352413019079686,2.4247966634797823e-05,0.011906131149178843,0.08583936713602984,0.00011927249360747235,0.0003333612254377428,0.013159863409158003,0.002828340014459537,False
TPP#NC_000913.3#75610#75511#-,22,-0.08383838383838385,2.1426385062748683e-05,0.00153423820430735,0.08619467146690098,0.0002333688566247935,0.0054624259263740035,0.01303905200395807,0.07767700695388738,True
TPP#NC_000913.3#75610#75511#-,35,0.32709447415329773,2.409541572800437e-05,0.21801764061105,0.07993180167364242,0.9999999985860863,0.01917224048681916,0.012180821176498942,0.01976635822780026,False
TPP#NC_000913.3#75610#75511#-,31,0.3766233766233767,2.082253164504228e-05,0.0992744219887246,0.0842248181874113,0.94914269838598,0.0066611851522092634,0.013157451746270879,0.38018222024081494,False
TPP#NC_000913.3#75610#75511#-,11,-0.15151515151515152,0.0,0.029789807730370873,0.08469615222005507,0.19934029976596251,0.000305870634874114,0.013056934542157022,0.3979408191899363,False
TPP#NC_000913.3#75610#75511#-,15,-0.25252525252525254,0.0,-0.04813650643124076,0.0847953135990664,0.0139157486806965,0.00026898136392542225,0.013018690725112638,1.0,False
TPP#NC_000913.3#75610#75511#-,41,0.3097643097643098,2.2673423346824063e-05,0.2046609784033036,0.08200948516968742,0.9999987519355342,0.011758009907562697,0.012745257499109854,0.6033181906812661,False
TPP#NC_000913.3#75610#75511#-,18,-0.23232323232323232,0.0,0.26452905811623245,0.08435802470350431,0.9155078927628924,0.0,0.013009232369714747,1.0,False
TPP#NC_000913.3#75610#75511#-,1,-0.3282828282828283,2.5507601265176792e-05,-0.005703053201266212,0.08471194728623738,0.08190777172060881,0.00138042637815692,0.013035126740531644,1.0,False
TPP#NC_000913.3#75610#75511#-,48,0.04377104377104377,2.2673423346824e-05,0.022707309292482523,0.08545745929512426,0.006076100023302909,0.0003353652437476182,0.013159812882089955,0.007455528853027779,False
TPP#NC_000913.3#75610#75511#-,32,0.3964646464646464,1.91307009488828e-05,0.029319569618562642,0.08475204522885126,0.16874130861925285,0.00013595632818460084,0.013066979230655378,0.13036398111139783,False
TPP#NC_000913.3#75610#75511#-,12,-0.1717171717171717,0.0,0.053330939127311905,0.08456528487915585,0.5054194397711239,0.0,0.0130401010137603,1.0,False
TPP#NC_000913.3#75610#75511#-,10,-0.41750841750841755,2.2673423346824063e-05,0.04162630504152734,0.08466123629878322,0.29299317732378094,0.0013326155349034348,0.013057325506012477,0.5044017033648328,False
TPP#NC_000913.3#75610#75511#-,47,0.06313131313131314,1.913070094888275e-05,0.023553384909592183,0.08477474674345349,0.0903846751876975,0.0009448968424321156,0.01306114620668703,0.286739370188406,False
TPP#NC_000913.3#75610#75511#-,4,-0.28619528619528617,2.2673423346824063e-05,-0.007561134562781906,0.08507960851909646,0.01210572169359911,0.003750518344462111,0.013032685909412697,0.5064405498034568,False
TPP#NC_000913.3#75610#75511#-,14,-0.20202020202020202,0.0,0.16986959505833904,0.0844509191716671,0.8568825671222202,0.0,0.013033904184509629,1.0,False
