rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
TPP#NC_000964.3#1607367#1607468#+,30.0,-0.009900990099009901,0.0,-0.016801161407700233,-0.24103220625086538,0.8928210594848951,0.0003558007118804426,0.08862296371607704,1.0,False
TPP#NC_000964.3#1607367#1607468#+,29.0,0.028712871287128718,8.822664444662283e-06,0.01827061046901134,-0.25350061367826326,0.9999995271141805,0.0003120597755133563,0.0892509579320197,0.019655732445425997,False
TPP#NC_000964.3#1607367#1607468#+,33.0,-0.056435643564356444,2.0586217037545317e-05,-0.037826500066634225,-0.25023915376340017,0.991844979029083,0.002741796962279817,0.09068884045110273,0.0676905511401783,False
TPP#NC_000964.3#1607367#1607468#+,25.0,0.08910891089108912,1.925929944387236e-34,-0.003987876284076103,-0.24249964144759187,0.9709647282533812,0.00018484815078278756,0.08873683884455784,0.288344341664106,False
TPP#NC_000964.3#1607367#1607468#+,6.0,-0.11415259172976121,2.442260053885752e-05,-0.18562291828416513,-0.2440230899220628,0.1377882134201831,0.011214787230879479,0.09581262791216832,0.05501353482602711,True
TPP#NC_000964.3#1607367#1607468#+,23.0,0.12871287128712872,0.0,0.008560447757251857,-0.24554916207207583,0.9986871636478717,2.4953320142238633e-05,0.08891630311002875,0.11142548411842304,False
TPP#NC_000964.3#1607367#1607468#+,8.0,-0.2062706270627063,1.3615222908429405e-05,-0.1925862281822829,-0.2418139100575516,0.10407683955515962,0.004841941983564257,0.09392372268013223,0.04444594723121834,True
TPP#NC_000964.3#1607367#1607468#+,21.0,0.21782178217821782,0.0,0.0027824509690379216,-0.24261311061943175,0.9781376703710665,5.531236233113501e-07,0.08868501902441597,0.2105615936931831,False
TPP#NC_000964.3#1607367#1607468#+,16.0,0.26732673267326734,0.0,0.008465164321704296,-0.24131294320341432,0.9748251996752506,3.394550666311154e-06,0.08849380745517435,1.0,False
TPP#NC_000964.3#1607367#1607468#+,31.0,-0.023102310231023104,2.1784356653487122e-05,-0.010682467618099793,-0.2463369581946737,0.9936155057899725,0.00021707779805729886,0.08936808525421863,0.0418885886460843,False
TPP#NC_000964.3#1607367#1607468#+,28.0,0.039603960396039604,0.0,-0.0020789378496439796,-0.24119578651262155,0.9528911429147123,0.0009135842351048029,0.08854097155167065,1.0,False
TPP#NC_000964.3#1607367#1607468#+,3.0,-0.12871287128712872,0.0,-0.22586092467082317,-0.23885368398476334,0.20870111568849098,0.01798018486401798,0.08977369663997961,0.49104745722292886,True
TPP#NC_000964.3#1607367#1607468#+,22.0,0.19801980198019803,0.0,0.004967050260647192,-0.23991362706205424,0.9054671624374175,0.0,0.0883572491068764,1.0,False
TPP#NC_000964.3#1607367#1607468#+,12.0,-0.297029702970297,0.0,0.005819194588375793,-0.2426640057638899,0.9860629745311139,1.4436018142614271e-05,0.08865965031927235,0.2442880640016317,False
TPP#NC_000964.3#1607367#1607468#+,32.0,-0.039603960396039604,0.0,0.005641307908140875,-0.2412815670210414,0.9667852184629021,0.00035958904991018753,0.08850543431912639,1.0,False
TPP#NC_000964.3#1607367#1607468#+,19.0,0.1782178217821782,0.0,0.003919750123585926,-0.24126243860121302,0.957355930304335,9.337456981246758e-08,0.0885188419077763,1.0,False
TPP#NC_000964.3#1607367#1607468#+,20.0,0.23267326732673266,2.450740123517293e-05,-0.026642586193006988,-0.2409228570865842,0.8506499125156695,0.0006168019308654133,0.08866801454843642,1.0,False
TPP#NC_000964.3#1607367#1607468#+,17.0,0.27970297029702973,1.8380550926379593e-05,-0.020443940000591878,-0.2434697959998247,0.9525261774262006,0.00019780337005456235,0.08908381235257037,0.16021376149510538,False
TPP#NC_000964.3#1607367#1607468#+,7.0,-0.21782178217821782,0.0,-0.39867125631241995,-0.23497030574562636,0.03375935127340409,0.018573084648310364,0.08917511613895035,0.572165085259317,True
TPP#NC_000964.3#1607367#1607468#+,24.0,0.10891089108910891,0.0,0.004225322651494551,-0.23990952911946226,0.8954866059697968,0.0,0.08835925306444123,1.0,False
TPP#NC_000964.3#1607367#1607468#+,18.0,0.297029702970297,0.0,0.014788629280230928,-0.23996788992956575,0.9336691928536489,0.0,0.08833013735987714,1.0,False
TPP#NC_000964.3#1607367#1607468#+,2.0,-0.08415841584158415,2.4507401235172997e-05,-0.0953569633648054,-0.24178635727253903,0.6459013661085771,0.0031441909018512047,0.08963955667249206,0.2800396047817007,False
TPP#NC_000964.3#1607367#1607468#+,10.0,-0.17326732673267325,2.450740123517293e-05,-0.1274008203868104,-0.2398033211510975,0.46504691985351915,0.0010701613307301044,0.08902871032414662,1.0,False
TPP#NC_000964.3#1607367#1607468#+,14.0,-0.24422442244224424,2.1784356653487173e-05,-0.5413934373635055,-0.22281421105028684,0.0004354405663720576,0.05120219505020897,0.0851052873989015,0.42824608682370136,True
TPP#NC_000964.3#1607367#1607468#+,13.0,-0.28239345673697813,2.446107344455809e-05,-0.7029158682647523,-0.1713983300495715,1.321648624170164e-11,0.054174815895464065,0.0574193215949415,0.489511235844719,True
TPP#NC_000964.3#1607367#1607468#+,27.0,0.0049504950495049506,2.4507401235173024e-05,-0.038721171978771965,-0.2430590716857083,0.8921415033954472,0.0002370996605405115,0.08925845797530345,0.1277201948144965,False
TPP#NC_000964.3#1607367#1607468#+,4.0,-0.14382490880667018,2.443951369712536e-05,-0.16043439357363073,-0.24767574214768212,0.23289753267840113,0.0066447387280649415,0.09691126230605503,0.011278703693411152,False
TPP#NC_000964.3#1607367#1607468#+,15.0,-0.2628262826282629,2.4304860729097252e-05,-0.8093721239242314,-0.20184974318599197,4.497049657906162e-07,0.020040231033244885,0.07027671569731718,0.26771071309435207,True
TPP#NC_000964.3#1607367#1607468#+,9.0,-0.15841584158415842,0.0,-0.17088833753388927,-0.2404799873463374,0.30577313268307904,0.012275231094572367,0.09021114830961911,0.4035292324588416,False
TPP#NC_000964.3#1607367#1607468#+,11.0,-0.18811881188118812,0.0,-0.04605563155494756,-0.23963173379235483,0.6896592774836992,0.0,0.0884808471220885,1.0,False
TPP#NC_000964.3#1607367#1607468#+,1.0,-0.06930693069306931,0.0,-0.047531614592960854,-0.24069075677102916,0.7831255858695987,0.0003379341538465114,0.08876567989563566,1.0,False
TPP#NC_000964.3#1607367#1607468#+,5.0,-0.09900990099009903,1.925929944387236e-34,-0.0909226917075255,-0.2410426333678692,0.5981791337245572,0.00023202378175004256,0.08930228772840361,0.3218179343069014,False
TPP#NC_000964.3#1607367#1607468#+,26.0,0.06600660066006601,2.178435665348717e-05,-0.02948432761013274,-0.24207232662089814,0.901020134842087,0.00014924007186041332,0.08893019724555316,0.27824284434868674,False
TPP#NC_000964.3#3179105#3179206#+,37.0,-0.025828669823504097,2.3349206469805672e-05,-0.003242150683450579,-0.011975337990468387,0.5374077470084025,0.0009728008896289805,0.005531763351257743,0.035475702279418785,False
TPP#NC_000964.3#3179105#3179206#+,36.0,0.025302530253025306,2.42048407260968e-05,-0.0012384653222613576,-0.011960047044726571,0.7681744782592173,0.0013047732199019633,0.0054732295456436575,0.12016593384678258,False
TPP#NC_000964.3#3179105#3179206#+,27.0,-0.052551408987052566,2.0882046022869297e-05,0.01732497859626394,-0.012333985017492511,0.9893660851401572,0.00014218291719485498,0.0054435908485491995,0.014134273708236125,False
TPP#NC_000964.3#3179105#3179206#+,32.0,0.06988934187536401,5.427244564190562e-06,-0.12145186593864771,0.0004905375125888436,9.658261074991272e-25,0.005976779408221219,0.0037879204772577704,0.1276163731387166,True
TPP#NC_000964.3#3179105#3179206#+,2.0,0.11336633663366338,2.4262327222821267e-05,0.008248296778773558,-0.012386670086071276,0.9396604566067898,0.000571140074483215,0.005507211526346371,0.022241270708346354,False
TPP#NC_000964.3#3179105#3179206#+,20.0,-0.14172005435837703,2.110595108296323e-05,0.08769764326243785,-0.02249787836942703,1.0,0.0019103746998835657,0.00450491664762549,0.1587979390227582,False
TPP#NC_000964.3#3179105#3179206#+,5.0,0.18811881188118812,0.0,-0.0003530524315404411,-0.01180773313408793,0.6225773052302984,0.0002504915838712332,0.00542947779993457,0.05753089956036049,False
TPP#NC_000964.3#3179105#3179206#+,23.0,-0.20323084940072958,2.443951369712536e-05,0.009392223845472598,-0.012388887117124573,0.9154982542798822,0.0013769944707537054,0.0054653902471821815,0.11219095824899694,False
TPP#NC_000964.3#3179105#3179206#+,9.0,0.28564356435643573,1.2498774629938122e-05,0.038505190889164743,-0.013609170858208293,0.9998690285801981,0.001985565436666194,0.0053611269164633435,0.30115439435730396,False
TPP#NC_000964.3#3179105#3179206#+,14.0,-0.297029702970297,0.0,0.008582150423953045,-0.012273759667142593,0.9078553162278686,0.0017702846084343676,0.005438619683902178,0.2866493900224003,False
TPP#NC_000964.3#3179105#3179206#+,38.0,-0.007072135785007073,2.0006041824631037e-05,-0.005128575583391822,-0.011674282929027693,0.46230552233994815,3.972800715612532e-05,0.005403747797020017,0.041309290530452625,False
TPP#NC_000964.3#3179105#3179206#+,16.0,-0.24752475247524758,3.0814879110195774e-33,-0.053914841236922945,-0.009696367646688653,1.7939034283664702e-05,0.001960406985002446,0.005398317308343214,0.35494118695897087,False
TPP#NC_000964.3#3179105#3179206#+,28.0,-0.06930693069306931,0.0,0.005514507734618697,-0.011685506406706379,0.6671069500938676,0.0004833574140528517,0.005358096485582864,0.5356323002753944,False
TPP#NC_000964.3#3179105#3179206#+,4.0,0.14356435643564358,2.4507401235172926e-05,0.00797304918513085,-0.01181586257787936,0.7710642175573661,0.000601930489542863,0.0053826011969247654,0.25166331343425513,False
TPP#NC_000964.3#3179105#3179206#+,13.0,0.2528877887788779,2.4337210948817693e-05,0.015333942895502486,-0.012901120950146373,0.9965354753673296,0.0004176346835482209,0.005534446001323614,0.005161586723067107,False
TPP#NC_000964.3#3179105#3179206#+,17.0,-0.25825082508250835,7.488372599636213e-06,-0.01462255259989087,-0.011512853132865049,0.1553179379909665,0.0014173944373302991,0.005424564119650047,0.27110792686157575,False
TPP#NC_000964.3#3179105#3179206#+,7.0,0.297029702970297,0.0,0.029528671771325857,-0.011907143726252668,0.9416272487177118,0.0007496568101050366,0.00535394291828408,0.3782902840939301,False
TPP#NC_000964.3#3179105#3179206#+,31.0,-0.11198361215431889,2.098136609907795e-05,-0.11121733144403806,-0.005640191656692811,9.958089759292827e-14,0.005792112213013595,0.004676254166445652,0.8322808270072806,True
TPP#NC_000964.3#3179105#3179206#+,10.0,0.21782178217821782,0.0,-0.006754277446870517,-0.01165188152539708,0.4199421053739704,0.00010126085017672077,0.00540315624975191,0.06569953550292693,False
TPP#NC_000964.3#3179105#3179206#+,22.0,-0.18811881188118815,7.703719777548943e-34,-0.03721110117291283,-0.010495956745746236,0.00040689687726868973,0.001027897771527902,0.0054852539298355756,0.028882717539903104,False
TPP#NC_000964.3#3179105#3179206#+,12.0,0.23069306930693073,2.058621703754526e-05,-0.009434730050453616,-0.01162789793371341,0.34725748984232263,0.0008844192255690638,0.0054193791409118015,0.2472195480312393,False
TPP#NC_000964.3#3179105#3179206#+,19.0,-0.17491749174917492,2.1784356653487048e-05,-0.015245300296407185,-0.011542168870827834,0.19575470734458827,0.00010041591914861977,0.005392915536884906,0.07337596986993677,False
TPP#NC_000964.3#3179105#3179206#+,25.0,-0.23349834983498355,2.382664008975146e-05,-0.007210254916829209,-0.011689687272421192,0.5406517916683635,0.004006913280347884,0.0053625441185939675,0.6131077139275771,False
TPP#NC_000964.3#3179105#3179206#+,6.0,0.17227722772277226,2.352710518576601e-05,-0.004999366109377899,-0.011715726922645605,0.46110617931480535,0.00011529409078354083,0.005433826826703346,0.019456502816499237,False
TPP#NC_000964.3#3179105#3179206#+,24.0,-0.21782178217821782,0.0,0.023830725586641104,-0.012215241674524861,0.991203468819609,0.00012840596813437166,0.00540125043981819,0.031625305867369974,False
TPP#NC_000964.3#3179105#3179206#+,15.0,-0.28415841584158424,2.0586217037545145e-05,0.023624606317682144,-0.01300793511794637,0.99808339163756,0.0018832717880628235,0.005418617803205777,0.25392214677820857,False
TPP#NC_000964.3#3179105#3179206#+,3.0,0.15841584158415842,0.0,-0.0139817000128762,-0.011547499323327022,0.24257416081945615,0.00030652432416118923,0.005410609395240331,0.06805750256741099,False
TPP#NC_000964.3#3179105#3179206#+,26.0,-0.0396039603960396,4.81482486096809e-35,0.024233939502397907,-0.01236708153086545,0.9910275430454923,0.0005343985170570593,0.005407496443631388,0.06659016502688059,False
TPP#NC_000964.3#3179105#3179206#+,29.0,-0.08168316831683167,1.838055092637975e-05,-0.002277221976657717,-0.011732185367291021,0.5414820354043876,0.00013307585234348813,0.005412049617867319,0.04308320978478713,False
TPP#NC_000964.3#3179105#3179206#+,11.0,0.20709570957095713,7.488372599636172e-06,-0.009435129607963786,-0.011636608750962714,0.2845866184800009,0.00021923800189320862,0.005453260765974364,0.015783569324573875,False
TPP#NC_000964.3#3179105#3179206#+,33.0,0.0594059405940594,0.0,-0.12210339783593288,-0.009841437030261038,4.911354776097565e-05,0.004923496807478421,0.0051420789621363,0.5113722471376637,True
TPP#NC_000964.3#3179105#3179206#+,34.0,0.039603960396039604,0.0,0.040456639295013024,-0.011686561082344013,0.8728994182792391,0.0,0.005336506206984141,1.0,False
TPP#NC_000964.3#3179105#3179206#+,30.0,-0.099009900990099,1.925929944387236e-34,-0.026116620197428785,-0.011414019716788286,0.10688977406569344,0.0005593207313033188,0.005385147370931434,0.22275228402180358,False
TPP#NC_000964.3#3179105#3179206#+,1.0,0.12871287128712872,0.0,0.021365173057630443,-0.011908356122192083,0.8790593125344113,0.0012515514005929465,0.005360663083595943,0.5175878764284485,False
TPP#NC_000964.3#3179105#3179206#+,8.0,0.26732673267326734,0.0,0.003926076683323594,-0.011768157597504424,0.5499621903318499,0.001595746110639339,0.005372579000797699,0.5589921450445836,False
TPP#NC_000964.3#3179105#3179206#+,35.0,0.009900990099009901,0.0,-0.02401641094932494,-0.011512473680042648,0.17769297901821945,0.0001647426941805773,0.0053607759436929085,0.428139721675188,False
TPP#NC_000964.3#3179105#3179206#+,18.0,-0.15841584158415842,0.0,0.014925709498384876,-0.01168866895911614,0.7888017289063989,2.594997816036679e-05,0.005349346541147882,1.0,False
TPP#NC_000964.3#3179105#3179206#+,21.0,-0.12871287128712872,0.0,-0.11124709337902337,-0.011391417633561843,0.07172081397830414,0.0,0.005322424182454063,1.0,False
TPP#NC_000964.3#955655#955762#+,2.0,-0.04898485336770865,1.599400287206595e-05,0.24087823608867143,0.20049581101833436,0.9998235697925317,0.008357095288022264,0.0645567039249758,0.0883782704221345,False
TPP#NC_000964.3#955655#955762#+,16.0,0.06950934579439252,2.1494781203598576e-05,0.021147299904723443,0.21799009629093014,9.09455405453051e-16,9.347498968674908e-05,0.06286082533259321,8.95980879045881e-05,False
TPP#NC_000964.3#955655#955762#+,4.0,-0.11235270215359605,1.8575020213749775e-06,0.6681633225272653,0.14710574487037886,1.0,0.07811317426982062,0.029509647597083258,0.003827462358494906,False
TPP#NC_000964.3#955655#955762#+,21.0,0.16629068643248465,1.43322882879552e-05,0.05720626291770242,0.21387894474184718,0.00013794700423997857,0.0010857687150587043,0.06353019614602745,0.0011274526826118704,False
TPP#NC_000964.3#955655#955762#+,5.0,-0.20062305295950153,2.1738919459244386e-05,0.3118777074338669,0.1854772184900178,0.9999999998380061,0.016017218117432532,0.06592655821329704,0.07206582219756236,False
TPP#NC_000964.3#955655#955762#+,11.0,0.2551401869158878,1.8342213293737447e-05,0.11183727556698896,0.21536057786079338,0.8479082970741951,0.0016730699245340536,0.06743565701236845,1.4709866694243232e-05,False
TPP#NC_000964.3#955655#955762#+,7.0,-0.2681836651767574,1.8492464568355338e-05,0.07898273946395311,0.21031237283217236,0.061369702339071755,0.0017134259015818562,0.0632803722089362,0.011249712618320883,False
TPP#NC_000964.3#955655#955762#+,17.0,0.12792056074766353,1.8765285177744728e-05,0.03712795139466523,0.20970499856339153,2.1621487987666262e-05,0.0008557549859306325,0.06206238889924197,0.017798733037692107,False
TPP#NC_000964.3#955655#955762#+,8.0,0.1900311526479751,1.9409749517182484e-05,0.06332206750085106,0.20625096417311217,0.05362375009181685,0.0013523789502470776,0.061693419501944166,0.10545557320885886,False
TPP#NC_000964.3#955655#955762#+,6.0,-0.28170894526034707,1.0695168101304632e-05,0.07401625719035228,0.20992231583958412,0.07155189576348985,0.0005023814371443643,0.06305578818524961,0.005529801750520515,False
TPP#NC_000964.3#955655#955762#+,14.0,0.03177570093457944,2.0962529478557068e-05,0.011032140532809199,0.20551573679906282,0.00018962065865877364,1.048070091165823e-05,0.0611209628503728,0.10970650924222336,False
TPP#NC_000964.3#955655#955762#+,3.0,-0.10280373831775698,7.703719777548943e-34,0.7674826557798842,0.18411148777469774,0.9999999959964393,0.024524372722724477,0.050916147232477414,0.6353969297312614,False
TPP#NC_000964.3#955655#955762#+,19.0,0.14392523364485982,2.0962529478557082e-05,0.04374799296110491,0.2070631215881475,0.002233045978115643,0.00042560396733736883,0.061667327430788246,0.03581724893659237,False
TPP#NC_000964.3#955655#955762#+,9.0,0.2266355140186916,1.637697615512272e-05,0.08777411474206093,0.20433027227636005,0.4522076684853241,0.0005215217087443725,0.06128625336736831,0.24810836468065425,False
TPP#NC_000964.3#955655#955762#+,1.0,-0.037383177570093455,0.0,0.23534452718958793,0.20254713130900062,0.9869113044935622,0.006555773260864321,0.0619892933682193,0.26485655949180176,False
TPP#NC_000964.3#955655#955762#+,15.0,0.08691588785046729,1.8342213293737447e-05,0.035486314364602936,0.20726124337703242,0.0004271309225066225,0.00029378693501906584,0.06160409986904286,0.04801943897043191,False
TPP#NC_000964.3#955655#955762#+,13.0,0.2913885180240321,1.2811920121354512e-05,0.0667878144137369,0.2128138918002103,0.005652956147250899,0.0007130178856991967,0.0636644846806063,0.001115824995057026,False
TPP#NC_000964.3#955655#955762#+,10.0,0.21228304405874496,1.7825280168841055e-05,0.07140092699301996,0.20543570272123193,0.1409160089767253,0.0013877840762617304,0.06153950813846577,0.1755680780073716,False
TPP#NC_000964.3#955655#955762#+,12.0,0.2803738317757009,0.0,0.10168187820989387,0.20395697169160107,0.6064030462720736,0.00018565249575398955,0.06119878889376746,0.3629485620852699,False
TPP#NC_000964.3#955655#955762#+,18.0,0.1070518266779949,2.1655505659666406e-05,0.04245387489286778,0.20748992550011297,0.001327894907132326,0.0002482155178150996,0.06174371513391909,0.02851476612102308,False
TPP#NC_000964.3#955655#955762#+,20.0,0.1775700934579439,7.703719777548943e-34,0.062122413918656826,0.20696984393933487,0.02808680892082767,0.0012874631603910205,0.06187739971224991,0.07035763512923818,False
glmS#NC_000964.3#200017#200187#+,26.0,0.020320855614973266,8.579027138322516e-06,0.03735684275871576,0.040338370146027445,0.04949338830692059,0.010163383313788387,0.011500627658437497,0.8570405115716438,False
glmS#NC_000964.3#200017#200187#+,21.0,-0.047058823529411764,0.0,0.0788926480988252,0.03852000130192885,0.9999999999811908,0.001517031343822089,0.011813537793389896,0.4541381954501099,False
glmS#NC_000964.3#200017#200187#+,32.0,0.04705882352941177,4.81482486096809e-35,-0.027063164457683034,0.041834874897532764,3.845662125993674e-12,0.0002395104132594618,0.011604475660443073,0.03525552501317002,False
glmS#NC_000964.3#200017#200187#+,27.0,0.08930481283422462,5.147416282993496e-06,-0.024458070858933992,0.041108257924565406,2.490462378028302e-07,0.0005290475079017227,0.011538465138677022,0.16392904540824008,False
glmS#NC_000964.3#200017#200187#+,2.0,-0.10525657071339167,3.2894685315342464e-06,0.06483615712667762,0.03869823052414838,0.9999999996333367,0.0013032746938166152,0.012032364406233393,0.16313301537959918,False
glmS#NC_000964.3#200017#200187#+,28.0,0.11198257080610023,1.234093249984571e-06,0.06083549027260778,0.03950485013682162,0.9999560058174584,0.0014357884850905696,0.011776878408952482,0.364930155535247,False
glmS#NC_000964.3#200017#200187#+,49.0,0.14539400665926752,7.021425201496444e-06,0.06182374842489209,0.03870197404475612,0.9997208759488928,0.01342382444795798,0.011272776482688117,0.715467215444595,False
glmS#NC_000964.3#200017#200187#+,7.0,-0.16434937611408199,1.9699988243555448e-06,0.06217063114431256,0.039283144609011084,0.9999977095369176,0.0010724078177068014,0.011866223144081365,0.47428092178841097,False
glmS#NC_000964.3#200017#200187#+,45.0,0.18070588235294116,6.975778546712753e-06,0.003342035599756769,0.04139260223770534,4.780505950448837e-07,4.1798805733569676e-05,0.01176535399851857,0.00010141514082281885,False
glmS#NC_000964.3#200017#200187#+,13.0,-0.2111764705882353,3.1141868512110802e-06,0.02503246339362895,0.040406791502401285,0.4214725378277568,0.0002893073095233404,0.011583144611478781,0.08989660487107877,False
glmS#NC_000964.3#200017#200187#+,41.0,0.2235294117647059,0.0,0.012428543006410457,0.04095729903708159,0.002326782511252663,0.0002612616196525573,0.011723382719544446,0.0072029997705503985,False
glmS#NC_000964.3#200017#200187#+,19.0,-0.2506535947712418,8.223332906147149e-06,-0.0032497613167660326,0.04120587452345979,1.2378528008251327e-07,5.210849739016569e-05,0.011661744856323899,0.0011608774526974252,False
glmS#NC_000964.3#200017#200187#+,39.0,0.25062388591800355,8.26128539245866e-06,0.015534896420477895,0.04126636528669992,0.005304750093352371,0.0001560615253496832,0.011899551234113364,0.0001114804719563918,False
glmS#NC_000964.3#200017#200187#+,36.0,0.2816608996539793,3.5919110163910624e-06,0.01793438409003707,0.04119429933586278,0.01996139349743775,0.00019285056721604724,0.011917395429867136,0.00013638878231425825,False
glmS#NC_000964.3#200017#200187#+,14.0,-0.29427244582043355,8.866182940505459e-07,0.04749858988309185,0.039857852955638685,0.9998364806403582,0.0003510564346020698,0.011990539153939469,0.014498696967177004,False
glmS#NC_000964.3#200017#200187#+,25.0,0.00746606334841629,6.807804917999222e-06,-0.013603240375062813,0.04200387649311181,8.999705529331837e-12,0.0003524602555299353,0.011715432944746295,0.02686017290018088,False
glmS#NC_000964.3#200017#200187#+,37.0,0.26199095022624436,8.599332527998957e-06,0.02220222332247185,0.04051095746377233,0.1635511755909314,0.0006638056123766478,0.011617139353497483,0.1302165355664885,False
glmS#NC_000964.3#200017#200187#+,23.0,-0.013725490196078431,7.689350249903882e-06,0.003837015952913799,0.040488579014492446,0.019678178520700005,0.0001472496698699786,0.01152089210083161,0.12398664314484786,False
glmS#NC_000964.3#200017#200187#+,42.0,0.21680672268907566,4.236988913212353e-06,0.011496808841688128,0.041246402556706335,0.0005421318084219947,6.433149289527034e-05,0.011823860990262476,3.012246773580836e-05,False
glmS#NC_000964.3#200017#200187#+,10.0,-0.21764705882352942,0.0,0.03721859267963938,0.04031630604685095,0.8891524008417286,0.0005799437629161135,0.011806947750535401,0.06050717848576633,False
glmS#NC_000964.3#200017#200187#+,33.0,0.0409982174688057,1.0167735867641502e-06,-0.023015188854507346,0.04290573746978564,1.1964700130804731e-17,0.0006099509305143269,0.011729996849024812,0.15184622557025937,False
glmS#NC_000964.3#200017#200187#+,20.0,-0.05392156862745098,4.805843906189928e-06,0.07168956017038296,0.0397428812074157,0.9999320121470548,0.0004398284583056183,0.011597009707974238,0.27376194782299623,False
glmS#NC_000964.3#200017#200187#+,31.0,0.06874279123414072,7.449889515477791e-06,0.08843847913588058,0.03697228048604882,0.9999999999690078,0.020489382107403465,0.01067101631874114,0.43275035527781364,False
glmS#NC_000964.3#200017#200187#+,3.0,-0.07941176470588235,8.650519031141847e-06,0.027171146287506234,0.04024908147680285,0.5301883250728234,1.5656112179967374e-06,0.011474368958382766,1.0,False
glmS#NC_000964.3#200017#200187#+,9.0,-0.1803921568627451,7.689350249903828e-06,0.015780611655264076,0.0403077037337334,0.2199703719427054,0.00010199014008277192,0.011486421944260382,0.4793968352324146,False
glmS#NC_000964.3#200017#200187#+,24.0,-0.001176470588235294,5.536332179930796e-06,0.0004446997651925244,0.04071452321239422,0.0004320414609402803,7.711902317122072e-05,0.011568676814740223,0.02306713839399716,False
glmS#NC_000964.3#200017#200187#+,29.0,0.10529411764705883,3.1141868512110654e-06,0.1852897613624555,0.03462985648713896,0.9999999999970823,0.1621599503461188,0.004800591794957928,0.19973475773417293,False
glmS#NC_000964.3#200017#200187#+,11.0,-0.2246498599439776,5.335467520341431e-06,0.024483489708296342,0.040636037767107475,0.35043093281690996,0.00015853449522947304,0.011740474743833332,0.006215741813703945,False
glmS#NC_000964.3#200017#200187#+,17.0,-0.26176470588235295,8.650519031141807e-06,0.0018323099774195696,0.04060011556121792,0.0019795549754539803,6.815583987039106e-05,0.011545206253269468,0.04970952839973457,False
glmS#NC_000964.3#200017#200187#+,22.0,-0.040756302521008404,2.2950356613233516e-06,0.11664625216359259,0.03887082203026996,0.9999639798865995,0.02805744497791386,0.011049226599739446,0.4444648061535256,False
glmS#NC_000964.3#200017#200187#+,47.0,0.12823529411764706,5.536332179930808e-06,-0.02228542097548658,0.04060544545924421,0.0006294983351561841,0.00036500283844894483,0.011490896774908454,0.48502773578753233,False
glmS#NC_000964.3#200017#200187#+,6.0,-0.1431372549019608,7.689350249903901e-06,0.013494851398953045,0.040316211526250686,0.2084250624713967,8.825817388299492e-06,0.011486331847752015,0.2689792979851601,False
glmS#NC_000964.3#200017#200187#+,15.0,-0.28823529411764703,0.0,0.02591726801504218,0.040234447742994894,0.5059787718735873,0.0,0.011460340806321476,1.0,False
glmS#NC_000964.3#200017#200187#+,4.0,-0.09243697478991597,7.061648188687222e-06,0.05960137552267064,0.040047557874932936,0.981058132888891,0.000728969375573587,0.0115366633543128,0.5554311303904917,False
glmS#NC_000964.3#200017#200187#+,48.0,0.15411764705882353,5.536332179930756e-06,0.0059605593796587765,0.0404297863774336,0.047063854471327216,0.00018025168345323374,0.011509147909494684,0.31150522932629826,False
glmS#NC_000964.3#200017#200187#+,8.0,-0.17058823529411765,0.0,0.04880668694698245,0.03994283656974535,0.9989766986418319,0.0002948924068079499,0.01179959731094488,0.012844997619315521,False
glmS#NC_000964.3#200017#200187#+,40.0,0.2411764705882353,0.0,0.0345856503458565,0.04022371954704091,0.6071540702874585,0.0,0.011460554890142303,1.0,False
glmS#NC_000964.3#200017#200187#+,34.0,0.296078431372549,7.689350249903828e-06,0.007175316206786987,0.04046363530151206,0.021731523263317426,1.7007846883597746e-05,0.01152360982548425,0.042370070978964273,False
glmS#NC_000964.3#200017#200187#+,44.0,0.1899159663865546,7.061648188687256e-06,0.0002873012816662354,0.04056526176481703,0.0012339284230063233,1.528776159612168e-05,0.011532163526221524,0.029261125958325484,False
glmS#NC_000964.3#200017#200187#+,35.0,0.28823529411764703,0.0,0.018102436139133756,0.04035427719360602,0.26351218328452186,2.750983957820872e-05,0.01151438075813791,0.10651616870570799,False
glmS#NC_000964.3#200017#200187#+,1.0,-0.11274509803921569,4.805843906189915e-06,0.06399562370522517,0.04003907509604429,0.9918362247951166,0.00026537803071506307,0.011525715906814227,0.2307435142331881,False
glmS#NC_000964.3#200017#200187#+,5.0,-0.1264705882352941,8.650519031141888e-06,0.011465603457807807,0.0402880047551912,0.1993961670018769,4.900859954563142e-05,0.011472620481263563,1.0,False
glmS#NC_000964.3#200017#200187#+,43.0,0.20294117647058824,8.650519031141807e-06,0.006397168750556915,0.04038479797435116,0.045900572623403725,1.987675357218243e-05,0.011497494165404675,0.12048306788150007,False
glmS#NC_000964.3#200017#200187#+,46.0,0.16862745098039214,7.689350249903901e-06,-0.007279909671997595,0.04039353693966614,0.013666497603440582,9.727547641091821e-05,0.011480242288930489,0.438647453985587,False
glmS#NC_000964.3#200017#200187#+,30.0,0.07647058823529412,0.0,0.014573676904652628,0.040280301970936315,0.24200492762539427,9.67090536515513e-05,0.01147292228985047,1.0,False
glmS#NC_000964.3#200017#200187#+,18.0,-0.2411764705882353,0.0,0.011658138906978525,0.0402875275917484,0.2088399348289115,4.419159462213068e-05,0.011472659833211798,1.0,False
